159,328,463,547,668,836,1016,1172,1309,1455,1589,1710,1865,2029,2154,2253,2376,2503,2637
327,671,950,1127,1380,1726,2082,2372,2636,2937,3214,3451,3752,4085,4341,4536,4791,5070,5363
497,1018,1446,1721,2112,2639,3158,3553,3931,4384,4814,5196,5660,6171,6566,6864,7271,7732,8212
635,1319,1894,2267,2796,3503,4177,4663,5153,5768,6376,6939,7588,8282,8819,9225,9792,10443,11118
748,1582,2303,2774,3438,4321,5152,5736,6338,7119,7913,8662,9497,10373,11052,11565,12292,13135,14007
873,1864,2737,3310,4098,5145,6140,6847,7553,8474,9432,10349,11358,12411,13230,13849,14728,15760,16830
1031,2198,3239,3939,4850,6047,7210,8076,8911,9958,11056,12129,13311,14543,15513,16262,17298,18517,19785
1214,2568,3792,4660,5732,7100,8445,9496,10505,11717,12983,14234,15605,17028,18181,19108,20329,21744,23213
1403,2947,4360,5414,6671,8227,9763,11006,12207,13609,15065,16509,18077,19698,21050,22176,23597,25214,26886
1594,3329,4933,6177,7623,9370,11100,12538,13935,15533,17185,18827,20594,22416,23970,25299,26923,28745,30623
1786,3713,5508,6944,8582,10522,12448,14083,15678,17475,19327,21171,23141,25167,26926,28460,30289,32318,34406
1979,4099,6086,7715,9548,11685,13809,15643,17438,19437,21493,23543,25721,27954,29920,31661,33697,35934,38233
2173,4487,6668,8491,10519,12853,15176,17211,19208,21411,23674,25932,28320,30763,32938,34888,37134,39582,42093
2368,4877,7249,9258,11473,13995,16508,18736,20930,23336,25807,28275,30873,33527,35913,38075,40534,43195,45920
2565,5268,7819,9991,12365,15047,17721,20112,22479,25080,27761,30441,33251,36118,38718,41094,43768,46644,49584
2765,5662,8382,10696,13205,16022,18831,21359,23878,26668,29560,32454,35478,38559,41374,43966,46857,49950,53107
2968,6061,8949,11400,14037,16982,19919,22577,25242,28219,31323,34432,37671,40967,43997,46806,49915,53226,56601
3175,6467,9524,12113,14878,17950,21015,23803,26615,29780,33097,36422,39877,43389,46636,49664,52993,56524,60119
3385,6879,10106,12833,15728,18929,22122,25041,28002,31358,34889,38432,42105,45836,49303,52552,56103,59855,63671
-1
