176,355,539,728,925,1140,1371,1609,1848,2088,2328,2569,2809,3049,3288,3527,3767,4007,4248
352,711,1080,1458,1851,2280,2741,3216,3694,4173,4653,5135,5615,6095,6573,7051,7531,8011,8493
530,1071,1626,2192,2775,3406,4088,4796,5512,6230,6949,7671,8391,9111,9829,10547,11267,11987,12710
712,1436,2177,2927,3682,4482,5354,6278,7224,8179,9136,10097,11056,12016,12974,13932,14892,15852,16816
895,1803,2730,3659,4565,5490,6497,7592,8743,9923,11115,12314,13512,14711,15909,17107,18307,19507,20712
1075,2165,3276,4379,5421,6440,7533,8741,10047,11422,12835,14267,15702,17140,18578,20016,21456,22896,24341
1251,2520,3812,5086,6257,7356,8510,9790,11200,12723,14325,15975,17642,19318,20995,22673,24353,26033,27717
1426,2871,4343,5786,7084,8259,9466,10800,12281,13903,15643,17477,19360,21269,23183,25099,27018,28938,30861
1601,3224,4878,6491,7916,9167,10425,11808,13344,15035,16867,18838,20902,23027,25173,27326,29484,31644,33806
1779,3583,5421,7205,8757,10084,11393,12823,14409,16156,18054,20119,22316,24622,26984,29369,31765,34164,36565
1960,3946,5969,7925,9607,11011,12371,13848,15483,17280,19233,21368,23658,26099,28644,31247,33876,36511,39146
2142,4311,6520,8651,10467,11951,13363,14886,16568,18413,20417,22612,24973,27511,30195,32986,35835,38700,41559
2320,4670,7066,9377,11335,12906,14371,15938,17665,19556,21609,23860,26284,28898,31684,34622,37665,40746,43818
2498,5031,7616,10111,12220,13885,15407,17019,18791,20728,22829,25132,27613,30291,33156,36204,39403,42674,45942
2678,5395,8169,10851,13119,14888,16471,18129,19945,21927,24074,26425,28957,31692,34623,37754,41067,44489,47929
2860,5763,8727,11599,14036,15920,17570,19275,21134,23159,25351,27748,30328,33115,36104,39304,42703,46241,49825
3044,6134,9289,12354,14970,16985,18711,20465,22367,24436,26672,29114,31741,34578,37621,40883,44352,47981,51679
3228,6505,9851,13111,15914,18076,19890,21696,23642,25755,28035,30522,33196,36082,39177,42497,46030,49734,53523
3412,6876,10413,13868,16863,19186,21102,22965,24956,27114,29439,31971,34692,37626,40773,44148,47740,51511,55378
-1
