167,344,517,671,810,947,1090,1230,1343,1430,1509,1590,1673,1755,1834,1911,1985,2058,2132
325,671,1014,1328,1614,1891,2174,2458,2697,2878,3037,3197,3363,3528,3688,3843,3992,4139,4288
469,967,1469,1945,2387,2806,3228,3663,4047,4337,4579,4819,5068,5315,5556,5790,6014,6236,6460
612,1256,1906,2538,3139,3705,4268,4857,5397,5809,6138,6459,6789,7117,7440,7753,8052,8351,8651
770,1571,2369,3150,3912,4632,5339,6080,6777,7318,7738,8140,8552,8963,9369,9762,10137,10512,10887
955,1938,2894,3817,4738,5618,6472,7361,8209,8884,9402,9888,10384,10881,11373,11851,12309,12766,13222
1158,2340,3468,4533,5606,6649,7653,8684,9674,10486,11112,11690,12276,12867,13455,14030,14587,15144,15703
1363,2749,4063,5277,6492,7692,8845,10016,11146,12097,12845,13527,14211,14905,15600,16282,16949,17619,18294
1567,3157,4666,6043,7400,8748,10046,11360,12634,13728,14609,15401,16180,16971,17767,18549,19315,20085,20859
1768,3561,5271,6829,8344,9844,11290,12751,14173,15413,16433,17338,18205,19080,19963,20832,21683,22538,23396
1965,3958,5869,7614,9294,10947,12542,14153,15723,17110,18273,19299,20256,21209,22171,23122,24054,24988,25926
2158,4347,6455,8389,10236,12039,13781,15542,17259,18791,20098,21253,22307,23341,24382,25412,26423,27436,28453
2348,4730,7035,9163,11186,13143,15031,16941,18805,20481,21930,23218,24379,25499,26621,27730,28819,29909,31003
2540,5117,7619,9945,12154,14274,16310,18367,20378,22199,23791,25216,26494,27704,28906,30094,31260,32426,33596
2734,5508,8209,10735,13138,15432,17622,19826,21983,23949,25686,27251,28655,29961,31242,32505,33746,34990,36240
2929,5901,8802,11530,14133,16613,18965,21320,23624,25735,27616,29324,30862,32274,33637,34975,36292,37616,38947
3124,6294,9394,12323,15128,17801,20324,22834,25287,27542,29566,31418,33097,34628,36081,37498,38894,40298,41709
3318,6684,9981,13110,16118,18990,21693,24360,26962,29362,31530,33527,35352,37014,38566,40065,41540,43023,44513
3511,7072,10565,13893,17104,20179,23069,25897,28647,31193,33505,35647,37619,39418,41078,42661,44215,45777,47346
-1
