58,115,169,225,287,351,412,469,524,576,625,673,722,765,801,837,879,928,980
116,230,339,453,578,707,829,944,1055,1158,1254,1351,1451,1541,1617,1692,1777,1876,1983
174,345,509,681,870,1064,1248,1424,1593,1747,1889,2035,2189,2331,2452,2569,2698,2848,3013
232,459,677,907,1158,1417,1665,1905,2135,2342,2530,2725,2933,3129,3298,3459,3633,3834,4059
288,570,842,1129,1441,1764,2076,2381,2671,2928,3160,3403,3665,3916,4136,4343,4563,4819,5112
341,676,1003,1347,1719,2104,2480,2848,3191,3491,3763,4052,4368,4675,4949,5208,5484,5811,6191
394,784,1169,1573,2006,2452,2890,3315,3703,4041,4352,4687,5055,5418,5753,6080,6435,6858,7348
453,904,1353,1823,2322,2832,3331,3806,4235,4612,4966,5348,5769,6192,6602,7021,7481,8021,8636
519,1039,1560,2103,2675,3253,3811,4332,4802,5224,5628,6062,6540,7035,7538,8069,8651,9315,10056
587,1178,1773,2391,3038,3685,4300,4868,5384,5858,6318,6808,7348,7924,8531,9180,9884,10669,11531
648,1303,1965,2652,3367,4076,4745,5362,5928,6455,6968,7508,8105,8757,9460,10217,11033,11933,12914
699,1407,2125,2870,3642,4403,5120,5785,6399,6973,7530,8110,8749,9456,10232,11079,11996,13007,14109
744,1497,2261,3054,3873,4677,5436,6145,6803,7418,8012,8625,9295,10039,10868,11789,12799,13921,15146
787,1582,2386,3218,4075,4915,5709,6455,7151,7803,8430,9071,9765,10537,11406,12386,13480,14712,16063
828,1662,2502,3367,4256,5126,5948,6724,7453,8138,8794,9461,10178,10975,11876,12905,14077,15417,16892
868,1739,2613,3510,4430,5329,6179,6984,7743,8457,9140,9832,10573,11396,12327,13402,14649,16093,17685
909,1817,2724,3655,4610,5545,6430,7268,8058,8799,9506,10223,10990,11840,12803,13927,15250,16793,18493
952,1897,2837,3804,4801,5780,6707,7582,8403,9170,9899,10639,11431,12309,13307,14483,15881,17514,19308
994,1976,2949,3953,4995,6022,6993,7905,8755,9545,10294,11055,11871,12777,13812,15041,16510,18224,20098
-1
