146,293,435,567,702,849,1013,1194,1381,1562,1736,1905,2066,2206,2328,2452,2583,2709,2826
295,598,899,1184,1471,1774,2105,2468,2845,3210,3556,3883,4189,4455,4689,4931,5193,5449,5688
447,912,1386,1848,2312,2789,3295,3842,4410,4960,5476,5954,6392,6770,7100,7441,7818,8196,8554
594,1215,1856,2495,3146,3810,4501,5235,5990,6722,7412,8051,8631,9128,9552,9977,10444,10923,11386
735,1500,2292,3094,3925,4778,5658,6578,7517,8434,9309,10128,10875,11516,12048,12554,13094,13653,14205
879,1785,2718,3670,4667,5698,6758,7855,8974,10079,11152,12169,13105,13911,14566,15160,15771,16402,17036
1030,2085,3167,4275,5435,6635,7862,9124,10414,11703,12975,14197,15330,16313,17107,17800,18486,19188,19904
1188,2405,3656,4940,6276,7651,9047,10469,11921,13381,14838,16257,17586,18752,19696,20497,21263,22038,22838
1350,2734,4163,5636,7163,8726,10301,11887,13493,15109,16738,18346,19870,21223,22326,23248,24104,24959,25847
1511,3056,4655,6315,8038,9794,11549,13299,15060,16831,18632,20428,22144,23682,24948,26004,26966,27917,28904
1668,3366,5122,6956,8865,10801,12722,14631,16551,18484,20456,22431,24324,26032,27457,28659,29755,30834,31944
1817,3659,5558,7546,9618,11713,13790,15859,17944,20046,22191,24338,26394,28258,29840,31205,32469,33714,34977
1958,3936,5964,8082,10286,12517,14740,16967,19217,21489,23809,26129,28349,30376,32130,33678,35133,36568,38008
2099,4213,6366,8600,10920,13277,15638,18013,20421,22859,25352,27848,30242,32447,34388,36131,37787,39423,41057
2240,4490,6768,9119,11563,14055,16553,19068,21624,24216,26868,29529,32091,34470,36594,38527,40379,42217,44053
2377,4758,7159,9633,12212,14845,17476,20121,22810,25536,28325,31127,33835,36368,38655,40758,42788,44817,46851
2508,5014,7538,10138,12850,15616,18373,21142,23956,26809,29725,32656,35497,38168,40598,42850,45039,47245,49470
2636,5267,7918,10644,13481,16370,19249,22143,25089,28081,31137,34206,37183,39988,42551,44939,47276,49649,52056
2765,5526,8308,11160,14119,17127,20128,23155,26249,29399,32614,35838,38963,41908,44604,47123,49600,52130,54708
-1
