129,256,365,430,464,493,522,551,592,652,718,781,848,916,973,1029,1096,1165,1233
249,493,703,834,905,964,1022,1082,1168,1289,1420,1538,1657,1783,1900,2020,2155,2288,2418
367,721,1033,1247,1372,1469,1560,1658,1791,1964,2147,2311,2470,2643,2818,3004,3197,3379,3560
473,928,1345,1661,1865,2021,2161,2306,2487,2705,2929,3133,3332,3550,3778,4022,4260,4476,4697
556,1096,1610,2027,2323,2561,2768,2969,3208,3484,3758,4005,4246,4509,4788,5087,5363,5607,5864
620,1228,1816,2312,2692,3010,3284,3540,3846,4201,4547,4848,5130,5436,5766,6121,6438,6717,7022
670,1328,1966,2517,2958,3331,3653,3954,4318,4749,5175,5538,5861,6207,6585,6997,7368,7704,8082
706,1401,2081,2677,3158,3566,3920,4258,4669,5164,5669,6102,6471,6856,7278,7750,8195,8615,9091
738,1469,2192,2830,3341,3774,4154,4527,4985,5541,6124,6634,7058,7486,7950,8485,9021,9549,10144
781,1557,2329,3011,3550,4005,4411,4823,5330,5940,6585,7159,7637,8113,8623,9221,9855,10503,11224
838,1671,2496,3220,3788,4268,4705,5160,5713,6364,7049,7666,8189,8716,9285,9953,10688,11454,12289
908,1809,2687,3447,4047,4563,5038,5536,6128,6810,7524,8176,8742,9322,9959,10707,11545,12421,13357
987,1962,2891,3685,4323,4883,5399,5935,6559,7268,8009,8698,9313,9949,10655,11488,12434,13425,14466
1056,2093,3065,3896,4577,5179,5730,6299,6954,7692,8464,9194,9860,10555,11336,12255,13313,14432,15587
1106,2190,3200,4069,4794,5433,6012,6610,7297,8070,8882,9657,10367,11117,11972,12973,14132,15369,16632
1149,2278,3328,4231,4991,5660,6265,6892,7613,8429,9293,10117,10868,11666,12586,13657,14888,16208,17553
1188,2358,3447,4379,5166,5861,6494,7152,7909,8775,9698,10573,11366,12207,13175,14295,15572,16946,18348
1224,2431,3556,4516,5327,6046,6707,7395,8185,9101,10082,11007,11844,12722,13724,14876,16185,17597,19041
1259,2502,3663,4651,5486,6229,6916,7631,8449,9410,10444,11416,12294,13205,14233,15410,16745,18189,19667
-1
