135,264,385,495,604,719,838,966,1094,1218,1338,1451,1560,1670,1784,1903,2024,2149,2275
263,514,752,973,1192,1424,1667,1927,2185,2433,2672,2896,3113,3332,3563,3806,4051,4301,4552
380,744,1093,1423,1752,2103,2475,2867,3251,3619,3972,4306,4634,4966,5315,5683,6051,6424,6798
490,963,1422,1862,2302,2773,3274,3796,4302,4783,5247,5694,6141,6594,7063,7555,8046,8540,9033
597,1180,1754,2310,2869,3464,4090,4737,5362,5956,6538,7108,7679,8256,8845,9457,10068,10678,11283
707,1406,2103,2786,3473,4195,4942,5706,6443,7153,7863,8570,9270,9968,10673,11398,12122,12843,13557
824,1647,2476,3296,4119,4965,5827,6701,7547,8374,9217,10065,10899,11720,12541,13376,14210,15043,15869
946,1900,2869,3832,4796,5766,6740,7723,8680,9627,10602,11586,12550,13497,14434,15378,16323,17274,18220
1073,2165,3280,4388,5491,6582,7668,8763,9839,10910,12014,13126,14211,15277,16327,17382,18443,19518,20588
1208,2441,3699,4944,6177,7384,8580,9791,10993,12194,13424,14655,15852,17032,18198,19373,20556,21756,22949
1339,2706,4097,5466,6816,8135,9443,10771,12099,13431,14785,16131,17438,18730,20013,21315,22627,23958,25279
1464,2958,4472,5956,7417,8849,10277,11729,13186,14644,16116,17577,18999,20407,21809,23237,24681,26145,27597
1592,3212,4843,6438,8010,9562,11123,12710,14296,15874,17460,19040,20585,22117,23646,25201,26776,28371,29951
1723,3467,5208,6907,8586,10259,11956,13676,15385,17077,18776,20476,22145,23803,25464,27146,28845,30568,32277
1850,3713,5556,7346,9120,10902,12720,14561,16385,18187,19999,21821,23617,25401,27195,29004,30824,32673,34514
1967,3940,5879,7755,9617,11494,13419,15374,17312,19228,21160,23110,25033,26940,28861,30797,32742,34720,36695
2077,4155,6193,8165,10125,12102,14137,16210,18271,20311,22370,24451,26502,28530,30574,32639,34712,36823,38936
2188,4376,6523,8607,10683,12778,14935,17136,19329,21500,23691,25904,28085,30238,32405,34596,36796,39038,41285
2305,4611,6876,9082,11285,13510,15795,18130,20456,22757,25081,27423,29729,32008,34299,36612,38937,41306,43679
-1
