149,294,435,567,681,772,847,915,974,1033,1109,1211,1324,1419,1490,1564,1646,1731,1822
297,587,868,1131,1358,1538,1686,1819,1934,2048,2197,2401,2630,2822,2966,3114,3278,3448,3631
444,877,1296,1688,2025,2291,2510,2707,2878,3047,3270,3581,3931,4223,4440,4662,4908,5164,5440
588,1160,1713,2230,2675,3029,3324,3592,3826,4055,4356,4778,5251,5643,5932,6227,6555,6897,7266
728,1434,2116,2756,3313,3764,4145,4492,4794,5087,5470,6005,6603,7094,7453,7820,8230,8658,9120
864,1702,2513,3281,3959,4517,4992,5422,5794,6152,6619,7269,7993,8584,9013,9452,9945,10459,11014
1000,1973,2919,3821,4626,5296,5868,6383,6826,7248,7797,8562,9413,10106,10605,11117,11694,12294,12941
1138,2248,3332,4370,5302,6084,6753,7354,7869,8353,8980,9860,10839,11635,12204,12789,13450,14136,14874
1277,2526,3749,4924,5983,6878,7645,8333,8920,9466,10170,11164,12271,13170,13809,14467,15212,15984,16813
1418,2807,4170,5482,6669,7678,8544,9319,9978,10588,11372,12480,13713,14713,15422,16153,16982,17840,18760
1560,3089,4592,6041,7356,8479,9445,10308,11039,11714,12580,13801,15159,16258,17038,17843,18757,19701,20713
1702,3371,5014,6600,8042,9279,10345,11296,12099,12839,13786,15119,16600,17798,18650,19530,20528,21557,22662
1843,3652,5434,7157,8726,10076,11242,12281,13155,13960,14987,16430,18031,19327,20253,21209,22291,23405,24603
1984,3932,5853,7712,9408,10871,12138,13265,14209,15078,16182,17731,19449,20842,21843,22876,24042,25240,26530
2125,4212,6271,8266,10088,11663,13031,14246,15261,16193,17371,19021,20849,22335,23410,24521,25771,27053,28434
2265,4490,6686,8816,10764,12451,13920,15223,16309,17302,18550,20294,22226,23802,24951,26139,27472,28837,30308
2404,4766,7099,9364,11438,13237,14805,16193,17347,18398,19712,21546,23581,25248,26472,27735,29150,30598,32158
2542,5040,7509,9907,12105,14013,15675,17142,18359,19466,20848,22776,24919,26681,27980,29316,30811,32341,33989
2679,5312,7915,10444,12761,14772,16521,18062,19341,20507,21962,23990,26246,28106,29480,30888,32462,34074,35810
-1
