178,352,525,701,883,1064,1247,1433,1617,1798,1973,2143,2315,2492,2672,2848,3018,3188,3363
358,711,1063,1419,1781,2139,2502,2874,3244,3606,3955,4296,4640,4989,5341,5687,6026,6366,6713
533,1064,1597,2134,2674,3207,3746,4300,4853,5390,5911,6429,6950,7472,7995,8510,9019,9534,10055
703,1406,2114,2829,3545,4251,4962,5693,6422,7128,7821,8521,9224,9925,10623,11311,11993,12685,13385
876,1750,2631,3522,4411,5288,6172,7081,7985,8862,9733,10616,11500,12382,13257,14120,14973,15839,16720
1055,2105,3161,4225,5284,6330,7385,8471,9553,10606,11658,12722,13783,14844,15898,16938,17964,19005,20067
1235,2461,3686,4914,6142,7358,8580,9834,11088,12314,13545,14791,16032,17274,18506,19725,20931,22153,23394
1411,2809,4197,5585,6985,8378,9770,11188,12607,14001,15407,16833,18257,19681,21090,22484,23868,25269,26685
1583,3148,4699,6252,7832,9410,10980,12566,14151,15714,17293,18894,20496,22100,23686,25251,26807,28381,29969
1755,3487,5201,6924,8688,10454,12205,13961,15711,17442,19193,20968,22748,24530,26289,28020,29744,31489,33248
1926,3825,5701,7592,9537,11487,13414,15335,17246,19144,21070,23025,24986,26946,28875,30769,32660,34578,36512
2100,4169,6208,8266,10386,12511,14606,16688,18761,20828,22932,25068,27205,29338,31437,33499,35561,37655,39770
2279,4524,6734,8963,11255,13550,15814,18063,20304,22540,24820,27132,29436,31732,33999,36233,38469,40740,43037
2457,4877,7261,9665,12130,14595,17030,19452,21864,24265,26714,29199,31668,34124,36556,38960,41369,43816,46290
2631,5223,7779,10357,12995,15630,18234,20829,23413,25974,28581,31231,33861,36474,39066,41635,44211,46828,49470
2808,5577,8309,11062,13873,16678,19451,22222,24982,27705,30465,33269,36053,38818,41563,44287,47018,49794,52596
2989,5940,8853,11784,14768,17744,20691,23640,26575,29466,32383,35334,38266,41185,44088,46969,49853,52785,55749
3168,6298,9389,12497,15657,18808,21934,25060,28165,31223,34301,37401,40481,43560,46631,49677,52719,55811,58939
3343,6647,9910,13190,16526,19853,23159,26461,29733,32954,36193,39448,42680,45917,49152,52361,55562,58815,62106
-1
