19,38,58,78,98,117,136,155,174,194,217,239,261,283,305,325,344,363,382
38,77,118,159,199,237,275,314,353,395,447,504,563,617,664,705,744,782,820
58,118,180,242,302,359,417,476,535,601,697,827,972,1089,1171,1235,1294,1351,1408
81,165,250,332,412,489,567,646,725,814,953,1172,1436,1627,1742,1829,1911,1989,2065
122,250,374,486,589,687,785,883,981,1091,1262,1562,1942,2194,2336,2453,2574,2685,2784
188,388,585,758,899,1021,1139,1256,1374,1505,1705,2081,2571,2879,3049,3211,3411,3593,3733
241,499,771,1035,1246,1402,1542,1680,1819,1971,2200,2649,3246,3609,3806,4013,4311,4600,4822
271,559,875,1220,1526,1732,1896,2056,2217,2391,2649,3169,3871,4288,4510,4755,5135,5518,5844
292,600,943,1348,1752,2021,2211,2391,2573,2768,3055,3647,4455,4925,5170,5449,5895,6338,6736
311,639,1005,1457,1952,2286,2504,2705,2908,3124,3440,4104,5017,5539,5807,6118,6623,7109,7544
333,682,1072,1571,2148,2538,2783,3006,3230,3467,3813,4553,5575,6152,6444,6786,7346,7870,8331
366,745,1170,1727,2372,2803,3073,3318,3563,3822,4206,5031,6170,6812,7134,7512,8135,8704,9191
425,855,1333,1951,2643,3103,3396,3662,3927,4213,4649,5564,6812,7529,7891,8313,9010,9637,10154
480,959,1481,2139,2860,3343,3657,3943,4228,4539,5016,5988,7298,8067,8465,8923,9671,10341,10885
510,1019,1568,2251,2995,3499,3834,4139,4443,4775,5278,6279,7617,8414,8837,9319,10093,10788,11353
531,1062,1633,2338,3104,3629,3984,4309,4633,4985,5508,6530,7888,8706,9151,9653,10445,11159,11743
551,1103,1695,2421,3209,3755,4130,4475,4819,5191,5734,6776,8153,8991,9457,9978,10787,11518,12120
570,1142,1754,2499,3308,3874,4268,4633,4997,5389,5952,7014,8410,9267,9754,10294,11118,11864,12482
589,1181,1812,2576,3405,3991,4404,4788,5171,5582,6165,7246,8661,9537,10045,10604,11444,12206,12840
-1
