42,80,114,145,176,208,242,286,358,455,564,675,786,895,1005,1116,1228,1344,1461
82,157,224,283,342,406,475,558,689,872,1087,1309,1530,1750,1971,2192,2416,2648,2882
122,234,335,425,515,620,737,863,1040,1297,1613,1943,2274,2604,2934,3264,3599,3945,4293
165,317,456,580,703,857,1043,1231,1458,1781,2190,2626,3067,3506,3943,4380,4823,5281,5743
215,418,602,763,917,1115,1377,1651,1946,2333,2828,3371,3923,4473,5020,5565,6118,6689,7265
268,527,763,965,1152,1389,1718,2081,2452,2906,3488,4139,4804,5468,6128,6784,7450,8135,8823
317,626,909,1150,1370,1644,2029,2463,2895,3417,4091,4848,5625,6403,7174,7941,8719,9516,10316
368,726,1051,1327,1578,1887,2317,2800,3283,3879,4652,5518,6406,7296,8180,9060,9951,10862,11776
420,824,1188,1499,1783,2131,2614,3159,3715,4403,5283,6261,7262,8266,9263,10255,11259,12284,13310
463,910,1321,1680,2012,2420,2997,3656,4328,5129,6121,7210,8323,9441,10550,11652,12768,13907,15047
502,994,1455,1864,2245,2711,3377,4149,4941,5859,6963,8161,9384,10615,11839,13055,14286,15541,16800
541,1080,1589,2041,2463,2971,3688,4529,5412,6436,7650,8957,10289,11631,12967,14295,15641,17014,18391
576,1156,1707,2201,2665,3213,3971,4860,5805,6914,8231,9647,11090,12544,13993,15432,16892,18383,19877
605,1218,1806,2340,2844,3431,4231,5163,6153,7321,8722,10241,11795,13361,14920,16470,18040,19643,21250
628,1266,1881,2443,2976,3593,4426,5392,6416,7624,9091,10707,12370,14046,15712,17369,19045,20755,22471
649,1311,1950,2534,3088,3726,4581,5571,6619,7856,9376,11078,12845,14629,16401,18165,19949,21769,23595
670,1354,2016,2622,3196,3852,4726,5736,6803,8064,9627,11404,13271,15161,17039,18911,20807,22738,24674
690,1393,2074,2700,3294,3970,4865,5897,6986,8272,9873,11719,13685,15681,17665,19647,21653,23691,25733
711,1434,2133,2777,3389,4085,5002,6057,7170,8481,10116,12027,14089,16190,18280,20371,22483,24625,26769
-1
