247,490,719,921,1112,1325,1556,1790,2022,2253,2482,2705,2904,3059,3205,3397,3623,3855,4087
493,979,1437,1840,2220,2646,3109,3578,4044,4506,4964,5411,5808,6117,6408,6791,7243,7709,8175
738,1467,2156,2761,3329,3965,4657,5360,6059,6752,7439,8109,8703,9166,9599,10169,10845,11545,12245
982,1954,2875,3686,4446,5292,6210,7143,8073,8996,9910,10802,11594,12212,12786,13540,14438,15370,16304
1226,2441,3595,4613,5568,6627,7773,8936,10096,11248,12388,13502,14494,15268,15983,16923,18044,19208,20376
1471,2930,4316,5538,6684,7956,9332,10728,12120,13500,14866,16203,17394,18322,19179,20310,21657,23055,24458
1718,3422,5041,6466,7801,9284,10891,12523,14150,15762,17357,18919,20307,21387,22387,23709,25282,26916,28556
1966,3917,5771,7402,8928,10622,12460,14329,16195,18043,19872,21660,23245,24477,25621,27133,28932,30803,32683
2215,4413,6504,8344,10063,11971,14040,16145,18249,20334,22397,24412,26195,27577,28861,30561,32586,34693,36813
2464,4909,7237,9285,11198,13324,15626,17965,20303,22622,24917,27157,29136,30666,32089,33979,36232,38574,40931
2713,5405,7969,10224,12332,14677,17214,19788,22360,24912,27438,29902,32077,33755,35318,37401,39883,42461,45053
2962,5902,8702,11165,13468,16032,18804,21615,24424,27211,29969,32658,35029,36857,38565,40843,43555,46370,49199
3210,6397,9433,12104,14605,17389,20394,23440,26487,29511,32504,35419,37984,39961,41815,44286,47226,50277,53344
3457,6890,10161,13040,15740,18746,21985,25266,28549,31810,35039,38181,40940,43064,45061,47724,50891,54177,57482
3704,7383,10888,13975,16874,20103,23580,27099,30619,34117,37581,40949,43904,46177,48318,51177,54574,58097,61640
3952,7877,11616,14910,18006,21458,25174,28933,32691,36427,40126,43719,46873,49302,51593,54653,58283,62046,65828
4199,8370,12343,15841,19130,22802,26754,30751,34748,38723,42658,46477,49833,52423,54868,58130,61992,65995,70017
4447,8865,13073,16773,20252,24140,28325,32557,36791,41005,45177,49224,52781,55532,58134,61597,65690,69932,74193
4696,9362,13806,17710,21378,25481,29898,34364,38833,43285,47694,51969,55725,58633,61392,65058,69383,73863,78361
-1
