142,273,389,498,608,720,829,932,1032,1131,1229,1326,1423,1520,1617,1715,1810,1904,2001
276,526,745,957,1174,1392,1600,1796,1987,2177,2364,2549,2736,2922,3107,3295,3481,3667,3860
397,752,1062,1366,1677,1985,2278,2559,2836,3112,3383,3650,3921,4189,4453,4721,4993,5270,5559
503,951,1347,1737,2134,2526,2906,3282,3656,4027,4389,4742,5098,5448,5790,6139,6500,6873,7263
598,1133,1613,2090,2579,3068,3554,4043,4529,5006,5468,5913,6357,6792,7217,7656,8117,8597,9098
688,1308,1872,2439,3027,3624,4226,4834,5434,6016,6578,7119,7654,8179,8696,9237,9810,10409,11033
775,1480,2129,2784,3467,4166,4877,5595,6301,6983,7644,8282,8910,9530,10147,10798,11491,12218,12975
863,1656,2394,3137,3906,4693,5501,6323,7132,7913,8669,9400,10119,10833,11554,12319,13136,13996,14894
950,1831,2659,3490,4340,5210,6112,7036,7946,8822,9667,10484,11290,12098,12926,13812,14759,15757,16800
1038,2006,2924,3845,4780,5737,6733,7754,8759,9723,10653,11556,12453,13361,14305,15322,16410,17556,18752
1129,2184,3189,4200,5222,6265,7347,8456,9551,10603,11620,12614,13608,14624,15693,16849,18087,19389,20746
1218,2357,3446,4541,5641,6759,7916,9105,10287,11431,12540,13627,14722,15855,17056,18355,19746,21208,22729
1304,2524,3694,4867,6039,7228,8457,9725,10995,12232,13433,14613,15812,17067,18405,19851,21397,23021,24709
1386,2684,3931,5180,6426,7689,8994,10343,11701,13028,14318,15591,16898,18280,19760,21358,23063,24852,26710
1466,2840,4161,5482,6800,8137,9519,10951,12399,13818,15200,16569,17988,19503,21132,22888,24756,26714,28745
1543,2991,4385,5776,7165,8575,10035,11555,13100,14621,16105,17578,19113,20766,22549,24468,26503,28633,30840
1620,3142,4609,6072,7537,9026,10568,12181,13830,15460,17053,18635,20289,22081,24017,26099,28302,30605,32988
1700,3298,4839,6376,7918,9487,11111,12816,14566,16300,17999,19694,21474,23408,25497,27740,30111,32585,35141
1781,3455,5071,6681,8297,9940,11640,13429,15272,17105,18908,20719,22631,24711,26956,29361,31899,34542,37268
-1
