47,94,141,186,234,287,344,408,485,568,649,729,816,915,1029,1157,1297,1445,1598
94,188,281,369,462,566,680,810,965,1132,1295,1455,1629,1826,2051,2303,2578,2869,3170
140,281,418,549,689,846,1017,1213,1444,1692,1934,2171,2429,2722,3053,3418,3814,4230,4657
186,375,557,731,918,1128,1358,1620,1924,2249,2570,2883,3221,3603,4028,4488,4981,5494,6015
234,471,699,918,1153,1416,1703,2033,2412,2815,3215,3604,4016,4476,4977,5510,6077,6665,7258
283,567,840,1104,1388,1706,2052,2449,2903,3385,3862,4324,4805,5331,5895,6491,7124,7783,8449
333,666,986,1298,1632,2007,2416,2881,3411,3974,4527,5060,5607,6194,6820,7484,8191,8929,9679
383,765,1135,1500,1888,2320,2789,3316,3919,4562,5192,5795,6410,7066,7763,8506,9302,10137,10990
433,865,1288,1711,2157,2646,3176,3764,4433,5153,5859,6533,7220,7952,8730,9564,10464,11412,12384
483,966,1444,1926,2430,2976,3568,4219,4953,5746,6523,7264,8024,8836,9697,10623,11631,12698,13793
533,1067,1599,2137,2696,3296,3948,4659,5452,6312,7155,7958,8789,9683,10630,11650,12764,13946,15157
584,1172,1762,2355,2966,3620,4330,5098,5945,6862,7764,8625,9522,10493,11525,12639,13856,15146,16463
639,1284,1934,2579,3241,3950,4718,5544,6444,7413,8371,9290,10250,11294,12406,13610,14926,16319,17735
698,1403,2110,2805,3517,4280,5104,5986,6938,7958,8973,9952,10972,12083,13272,14562,15973,17464,18973
757,1522,2285,3031,3794,4610,5488,6424,7425,8492,9560,10596,11674,12849,14109,15479,16978,18556,20146
812,1631,2447,3244,4056,4922,5852,6843,7895,9010,10130,11223,12360,13598,14926,16370,17949,19603,21258
866,1737,2601,3443,4301,5216,6197,7241,8345,9510,10682,11832,13026,14324,15717,17230,18879,20598,22312
918,1840,2751,3636,4538,5502,6534,7629,8780,9993,11216,12419,13668,15023,16477,18056,19772,21552,23325
966,1936,2895,3826,4773,5782,6862,8007,9205,10466,11740,12996,14299,15711,17225,18868,20649,22491,24328
-1
