159,316,469,611,759,920,1087,1258,1430,1601,1772,1952,2145,2347,2552,2756,2951,3140,3322
316,632,939,1223,1514,1835,2173,2522,2880,3241,3606,3986,4384,4789,5189,5580,5956,6325,6686
473,950,1414,1848,2293,2790,3322,3878,4452,5029,5609,6199,6798,7389,7961,8523,9071,9616,10156
635,1280,1913,2520,3149,3854,4610,5397,6203,7006,7802,8593,9377,10138,10871,11600,12320,13043,13764
803,1627,2449,3251,4086,5018,6010,7035,8077,9108,10111,11087,12047,12976,13874,14774,15673,16588,17508
983,1999,3022,4026,5071,6232,7462,8725,10002,11255,12454,13605,14737,15838,16908,17986,19082,20214,21355
1169,2380,3607,4816,6072,7460,8928,10430,11938,13402,14787,16114,17422,18698,19944,21214,22526,23889,25262
1356,2762,4194,5614,7083,8690,10389,12127,13859,15520,17086,18592,20077,21532,22972,24458,26000,27600,29211
1546,3148,4785,6418,8100,9918,11838,13805,15749,17600,19346,21027,22688,24333,25985,27700,29476,31314,33164
1736,3530,5365,7208,9103,11129,13264,15452,17597,19634,21558,23417,25269,27123,28998,30944,32954,35030,37120
1934,3922,5952,7998,10101,12333,14678,17076,19412,21629,23734,25786,27849,29926,32029,34208,36454,38769,41100
2141,4334,6567,8813,11117,13551,16099,18695,21212,23607,25906,28166,30448,32751,35083,37494,39976,42530,45103
2338,4729,7161,9603,12101,14731,17477,20263,22955,25532,28035,30509,33011,35538,38095,40733,43447,46239,49053
2518,5089,7701,10323,13002,15818,18756,21726,24591,27357,30069,32757,35478,38229,41010,43874,46818,49844,52896
2694,5437,8217,11005,13850,16835,19944,23080,26115,29077,32002,34904,37843,40817,43824,46916,50091,53351,56639
2869,5781,8723,11673,14680,17824,21085,24367,27559,30714,33851,36966,40118,43310,46537,49855,53263,56759,60283
3042,6123,9231,12354,15540,18861,22290,25727,29067,32391,35723,39045,42406,45812,49255,52793,56430,60162,63923
3225,6494,9794,13117,16509,20033,23657,27278,30785,34268,37778,41303,44876,48498,52158,55915,59778,63743,67739
3425,6901,10411,13947,17551,21283,25108,28929,32628,36284,39965,43688,47472,51306,55179,59151,63233,67420,71639
-1
