58,112,160,205,245,284,324,365,408,450,488,530,574,618,662,709,756,800,843
116,223,319,409,489,566,645,727,814,899,978,1060,1147,1233,1319,1412,1505,1594,1681
170,328,473,609,731,848,969,1094,1225,1354,1474,1594,1723,1850,1977,2114,2252,2383,2514
224,434,627,807,968,1125,1289,1456,1631,1804,1965,2123,2295,2467,2639,2820,3001,3172,3345
281,542,778,999,1201,1397,1600,1807,2025,2240,2438,2634,2849,3063,3275,3497,3719,3932,4149
338,647,923,1184,1429,1664,1903,2151,2413,2670,2907,3146,3407,3663,3913,4174,4436,4693,4956
391,749,1067,1370,1662,1942,2221,2512,2822,3125,3407,3693,4003,4306,4601,4906,5211,5511,5818
442,850,1214,1563,1904,2234,2563,2904,3266,3618,3950,4287,4647,5001,5346,5699,6052,6396,6747
494,954,1369,1769,2163,2549,2940,3341,3760,4166,4552,4943,5355,5761,6157,6561,6965,7359,7760
547,1060,1529,1983,2431,2874,3329,3796,4275,4738,5184,5632,6097,6555,7003,7458,7913,8358,8810
597,1162,1687,2196,2697,3193,3705,4230,4764,5283,5787,6290,6807,7316,7815,8321,8827,9323,9824
646,1260,1838,2399,2950,3495,4057,4632,5214,5783,6338,6891,7457,8015,8563,9118,9673,10217,10765
694,1353,1976,2582,3179,3772,4383,5005,5632,6247,6849,7450,8063,8668,9264,9867,10469,11060,11655
741,1442,2103,2748,3388,4029,4690,5359,6027,6681,7326,7973,8631,9281,9924,10575,11225,11864,12506
788,1532,2232,2917,3600,4288,4996,5708,6413,7104,7790,8480,9179,9869,10558,11258,11956,12642,13328
835,1625,2368,3093,3817,4549,5298,6051,6796,7528,8255,8984,9723,10455,11190,11938,12684,13415,14140
884,1723,2514,3284,4051,4828,5620,6417,7207,7986,8759,9532,10318,11099,11882,12679,13475,14254,15024
934,1823,2664,3483,4297,5123,5965,6812,7652,8482,9306,10128,10964,11796,12629,13477,14324,15155,15976
984,1922,2812,3680,4543,5418,6312,7211,8103,8984,9858,10729,11616,12498,13380,14278,15176,16059,16932
-1
