100,190,267,336,402,474,561,661,773,905,1056,1210,1343,1454,1555,1655,1765,1887,2020
184,353,503,640,771,911,1078,1273,1491,1750,2047,2349,2610,2831,3036,3241,3465,3712,3980
255,494,712,915,1110,1315,1553,1832,2146,2521,2953,3391,3769,4094,4403,4717,5058,5431,5836
321,626,909,1176,1435,1702,2006,2362,2766,3250,3807,4368,4853,5276,5685,6105,6561,7060,7603
384,753,1101,1433,1755,2083,2450,2879,3371,3961,4639,5319,5909,6428,6934,7456,8024,8648,9330
448,883,1298,1698,2084,2472,2899,3398,3977,4675,5476,6279,6978,7595,8199,8823,9504,10256,11083
514,1016,1502,1974,2429,2882,3371,3939,4605,5414,6342,7271,8081,8797,9500,10227,11021,11904,12881
581,1152,1714,2266,2800,3329,3887,4527,5283,6208,7267,8322,9242,10057,10859,11687,12592,13606,14736
649,1293,1939,2583,3211,3830,4468,5187,6040,7087,8281,9462,10490,11403,12303,13231,14246,15394,16683
719,1441,2179,2925,3657,4377,5107,5915,6875,8055,9390,10699,11834,12843,13839,14866,15991,17276,18730
793,1598,2432,3285,4127,4955,5785,6688,7761,9081,10563,12004,13247,14351,15441,16566,17803,19228,20850
870,1762,2696,3658,4614,5556,6492,7495,8685,10147,11778,13353,14707,15908,17094,18321,19676,21247,23040
948,1926,2959,4031,5106,6168,7215,8321,9626,11226,13003,14711,16177,17478,18763,20097,21576,23297,25262
1026,2087,3215,4397,5594,6781,7943,9152,10564,12291,14207,16046,17623,19024,20410,21854,23461,25334,27471
1106,2247,3466,4755,6073,7385,8661,9969,11475,13314,15361,17329,19017,20517,22005,23559,25293,27317,29626
1188,2408,3714,5106,6540,7972,9360,10767,12364,14308,16480,18576,20376,21976,23566,25230,27090,29266,31746
1269,2566,3955,5446,6990,8538,10037,11546,13241,15297,17599,19827,21745,23451,25146,26920,28907,31237,33891
1354,2731,4202,5787,7436,9097,10707,12319,14118,16296,18738,21107,23152,24974,26779,28664,30782,33272,36104
1448,2914,4470,6148,7901,9674,11395,13112,15015,17313,19895,22408,24586,26527,28443,30441,32695,35350,38364
-1
