206,403,583,740,876,1003,1133,1259,1359,1425,1469,1501,1527,1548,1565,1581,1595,1608,1621
409,802,1163,1480,1753,2004,2258,2504,2700,2829,2916,2982,3038,3084,3122,3156,3185,3211,3237
609,1199,1746,2228,2642,3017,3392,3751,4037,4225,4353,4455,4546,4622,4685,4740,4786,4827,4867
813,1605,2343,2994,3554,4060,4558,5027,5400,5644,5812,5952,6081,6191,6282,6360,6425,6482,6537
1023,2023,2958,3786,4502,5146,5771,6354,6816,7118,7329,7512,7685,7836,7960,8063,8148,8221,8291
1240,2455,3595,4609,5490,6282,7042,7746,8304,8673,8935,9166,9390,9592,9760,9894,10001,10091,10176
1459,2892,4243,5450,6503,7450,8350,9179,9841,10286,10608,10897,11184,11454,11682,11858,11993,12104,12207
1677,3327,4888,6287,7511,8612,9653,10612,11385,11913,12303,12663,13033,13395,13704,13937,14107,14240,14360
1896,3764,5534,7124,8519,9778,10969,12070,12964,13580,14041,14480,14948,15421,15831,16135,16347,16504,16640
2117,4204,6186,7974,9549,10977,12330,13581,14599,15305,15839,16358,16926,17514,18033,18418,18681,18868,19024
2340,4648,6845,8837,10600,12207,13731,15136,16278,17080,17692,18286,18943,19631,20248,20711,21027,21249,21430
2564,5094,7508,9705,11658,13446,15144,16703,17973,18883,19582,20247,20979,21751,22453,22988,23357,23617,23828
2787,5539,8171,10575,12720,14690,16562,18274,19673,20700,21495,22232,23032,23881,24664,25273,25702,26007,26254
3009,5983,8833,11446,13787,15944,17993,19861,21390,22538,23436,24249,25116,26041,26905,27591,28089,28451,28744
3232,6427,9493,12313,14850,17196,19425,21454,23119,24394,25402,26296,27230,28227,29169,29935,30512,30946,31300
3453,6865,10142,13167,15902,18442,20852,23040,24845,26254,27383,28369,29373,30438,31454,32299,32960,33479,33913
3673,7302,10790,14021,16960,19699,22293,24642,26592,28144,29409,30503,31587,32722,33812,34735,35480,36088,36612
3894,7743,11446,14888,18034,20975,23755,26270,28373,30077,31489,32707,33885,35101,36272,37277,38106,38803,39419
4114,8183,12105,15762,19120,22267,25236,27919,30179,32039,33602,34953,36240,37552,38816,39908,40819,41600,42305
-1
