136,276,421,575,739,907,1074,1241,1412,1590,1772,1953,2130,2303,2476,2649,2818,2978,3129
264,537,821,1123,1445,1776,2105,2436,2777,3133,3496,3857,4210,4556,4902,5246,5581,5897,6195
385,783,1198,1639,2109,2596,3081,3571,4078,4609,5151,5689,6214,6728,7242,7751,8244,8708,9147
509,1035,1581,2155,2763,3396,4030,4672,5337,6033,6744,7450,8137,8809,9481,10145,10786,11391,11966
639,1298,1977,2681,3420,4189,4964,5751,6565,7413,8279,9139,9979,10802,11624,12435,13218,13961,14672
775,1572,2387,3223,4091,4993,5907,6835,7792,8783,9792,10797,11784,12753,13719,14671,15594,16477,17326
917,1856,2810,3780,4779,5815,6866,7932,9027,10155,11300,12444,13574,14684,15788,16877,17940,18964,19951
1061,2143,3237,4343,5474,6643,7830,9032,10262,11524,12802,14083,15354,16604,17845,19070,20273,21438,22562
1208,2436,3674,4921,6189,7495,8819,10157,11522,12918,14330,15749,17160,18549,19927,21288,22630,23935,25195
1356,2732,4117,5509,6919,8365,9828,11303,12803,14332,15878,17436,18987,20515,22030,23526,25005,26448,27844
1505,3029,4562,6101,7656,9244,10848,12461,14096,15759,17440,19137,20828,22495,24147,25780,27397,28978,30510
1651,3320,4998,6682,8381,10111,11854,13603,15372,17168,18982,20814,22641,24441,26226,27995,29748,31464,33127
1780,3578,5385,7198,9024,10880,12747,14617,16506,18421,20353,22304,24250,26168,28072,29963,31839,33677,35457
1886,3790,5703,7622,9554,11516,13487,15459,17449,19465,21498,23550,25598,27619,29628,31624,33605,35548,37430
1985,3987,5997,8012,10040,12098,14164,16231,18316,20426,22553,24700,26844,28962,31070,33165,35242,37282,39260
2094,4197,6303,8411,10531,12681,14839,16998,19176,21379,23599,25840,28079,30292,32496,34688,36860,38995,41068
2234,4455,6661,8862,11073,13315,15566,17818,20089,22384,24695,27029,29363,31671,33971,36259,38526,40756,42924
2411,4784,7108,9408,11713,14049,16395,18741,21106,23494,25897,28325,30754,33158,35554,37938,40301,42627,44892
2607,5161,7629,10040,12442,14873,17314,19753,22211,24694,27193,29718,32245,34746,37238,39720,42183,44610,46976
-1
