38,83,146,229,329,449,578,705,829,952,1070,1185,1304,1427,1553,1679,1807,1936,2066
82,181,320,505,723,970,1227,1477,1720,1961,2194,2423,2659,2902,3151,3402,3657,3915,4173
140,312,550,856,1201,1572,1951,2322,2680,3032,3376,3719,4072,4433,4804,5180,5561,5943,6326
223,495,853,1287,1757,2246,2743,3232,3702,4160,4610,5064,5533,6013,6507,7007,7512,8014,8519
324,710,1191,1750,2341,2947,3563,4166,4745,5310,5869,6436,7022,7621,8237,8861,9492,10121,10754
434,932,1529,2207,2915,3637,4369,5083,5769,6441,7111,7794,8497,9214,9952,10700,11456,12213,12976
541,1143,1846,2637,3458,4291,5133,5957,6750,7527,8307,9107,9927,10761,11621,12494,13375,14260,15157
641,1342,2145,3041,3970,4909,5855,6784,7681,8561,9449,10364,11304,12257,13240,14239,15247,16261,17293
735,1533,2433,3429,4460,5503,6552,7582,8578,9560,10554,11582,12643,13721,14830,15956,17094,18238,19403
823,1713,2706,3799,4927,6071,7221,8350,9443,10524,11625,12769,13952,15157,16395,17651,18920,20195,21494
909,1887,2970,4158,5381,6621,7867,9094,10282,11460,12669,13933,15242,16575,17947,19337,20739,22147,23583
992,2055,3225,4503,5817,7148,8486,9807,11089,12364,13681,15065,16499,17960,19466,20991,22529,24073,25649
1072,2217,3470,4834,6235,7656,9085,10499,11875,13248,14673,16173,17728,19315,20953,22614,24291,25975,27692
1150,2374,3707,5154,6638,8143,9660,11166,12634,14104,15637,17253,18928,20640,22410,24209,26027,27852,29711
1224,2523,3933,5460,7022,8605,10204,11799,13360,14929,16573,18310,20108,21944,23847,25786,27746,29711,31713
1290,2657,4137,5737,7371,9028,10705,12386,14041,15714,17472,19331,21255,23217,25255,27334,29437,31545,33692
1353,2783,4326,5992,7693,9420,11174,12939,14688,16465,18336,20315,22364,24455,26629,28850,31097,33350,35642
1418,2908,4510,6240,8005,9801,11631,13480,15323,17203,19187,21286,23459,25677,27986,30349,32741,35137,37575
1489,3039,4700,6493,8320,10181,12085,14019,15956,17938,20034,22254,24551,26896,29341,31847,34384,36926,39513
-1
