122,228,323,418,513,606,699,778,859,948,1022,1092,1171,1249,1325,1407,1488,1568,1664
240,451,648,846,1041,1236,1430,1595,1767,1954,2108,2254,2413,2569,2725,2894,3061,3229,3428
378,716,1034,1345,1652,1968,2272,2538,2823,3116,3354,3577,3815,4056,4316,4600,4880,5169,5491
549,1047,1508,1951,2400,2864,3299,3700,4130,4547,4883,5191,5524,5878,6284,6726,7164,7619,8101
734,1411,2046,2661,3286,3924,4522,5091,5691,6262,6735,7167,7640,8149,8730,9356,9979,10618,11271
923,1789,2614,3419,4234,5059,5840,6592,7373,8121,8765,9363,10009,10696,11459,12272,13087,13914,14737
1112,2167,3181,4175,5179,6192,7159,8096,9060,9991,10815,11591,12411,13271,14203,15193,16197,17207,18195
1293,2528,3723,4899,6085,7280,8429,9549,10697,11812,12816,13764,14741,15751,16836,17984,19154,20327,21464
1456,2852,4208,5548,6898,8257,9573,10864,12189,13483,14662,15779,16913,18069,19303,20595,21896,23193,24450
1601,3132,4618,6092,7577,9068,10520,11954,13432,14889,16234,17518,18813,20125,21509,22929,24335,25725,27072
1742,3396,4985,6557,8144,9733,11284,12824,14422,16011,17496,18928,20374,21841,23368,24899,26395,27867,29294
1897,3686,5375,7028,8693,10357,11983,13603,15291,16979,18572,20121,21687,23284,24941,26588,28185,29748,31261
2066,4010,5822,7568,9312,11047,12741,14427,16184,17947,19621,21258,22913,24608,26371,28130,29844,31521,33139
2240,4353,6317,8187,10032,11851,13617,15367,17185,19010,20747,22452,24178,25951,27798,29650,31475,33275,35014
2416,4703,6835,8859,10837,12761,14610,16430,18312,20197,21991,23753,25540,27381,29299,31228,33144,35053,36914
2592,5054,7358,9549,11681,13732,15685,17586,19538,21488,23342,25161,27004,28902,30879,32874,34867,36867,38833
2768,5406,7883,10239,12521,14700,16761,18745,20768,22785,24703,26585,28487,30439,32470,34526,36591,38669,40718
2945,5759,8408,10921,13336,15623,17775,19833,21925,24010,25995,27944,29910,31920,34009,36129,38266,40419,42543
3122,6113,8933,11596,14128,16507,18737,20864,23023,25175,27227,29241,31269,33339,35488,37674,39884,42113,44310
-1
