141,281,420,558,693,825,957,1091,1226,1361,1495,1628,1762,1895,2028,2163,2300,2436,2571
284,567,848,1128,1401,1668,1936,2206,2478,2748,3015,3281,3549,3817,4085,4356,4629,4899,5168
428,856,1283,1709,2125,2533,2941,3350,3761,4167,4566,4965,5370,5777,6184,6593,7002,7407,7811
570,1141,1713,2285,2848,3401,3952,4502,5053,5597,6130,6664,7208,7758,8307,8857,9406,9950,10492
710,1421,2136,2853,3564,4263,4957,5648,6340,7023,7693,8364,9049,9743,10436,11130,11823,12510,13193
849,1699,2555,3416,4274,5119,5956,6787,7619,8442,9251,10062,10888,11725,12562,13402,14242,15074,15899
992,1984,2981,3984,4987,5978,6958,7928,8898,9860,10810,11762,12729,13707,14686,15670,16655,17631,18599
1142,2283,3425,4572,5720,6858,7984,9095,10202,11302,12393,13488,14596,15713,16832,17957,19084,20203,21313
1298,2594,3885,5178,6472,7759,9034,10290,11537,12776,14009,15248,16499,17756,19015,20280,21548,22809,24061
1455,2907,4350,5790,7230,8666,10092,11497,12888,14269,15646,17031,18427,19827,21227,22633,24043,25447,26842
1608,3212,4804,6390,7975,9558,11133,12687,14226,15753,17277,18809,20352,21898,23441,24989,26542,28091,29632
1757,3509,5247,6977,8705,10432,12153,13854,15540,17214,18885,20565,22256,23949,25637,27329,29026,30722,32412
1906,3805,5688,7562,9434,11305,13171,15016,16847,18667,20484,22310,24147,25986,27819,29655,31498,33342,35183
2056,4103,6131,8152,10173,12193,14207,16198,18175,20140,22102,24072,26053,28035,30012,31993,33983,35977,37970
2207,4402,6577,8749,10924,13098,15265,17407,19534,21648,23757,25871,27994,30117,32237,34364,36503,38648,40793
2357,4701,7026,9352,11685,14018,16343,18641,20923,23190,25448,27707,29971,32235,34499,36775,39066,41364,43661
2506,4999,7475,9956,12448,14940,17424,19880,22318,24739,27148,29554,31962,34371,36783,39211,41657,44110,46561
2655,5297,7923,10557,13204,15852,18491,21101,23692,26265,28825,31380,33936,36495,39059,41642,44245,46856,49463
2807,5600,8376,11160,13958,16758,19548,22308,25048,27771,30482,33188,35896,38608,41326,44065,46826,49596,52360
-1
