225,447,634,732,761,794,904,1100,1327,1557,1788,2018,2249,2479,2708,2938,3167,3385,3558
449,894,1284,1506,1575,1634,1824,2195,2645,3105,3566,4025,4485,4943,5398,5855,6310,6738,7057
672,1341,1947,2322,2450,2530,2767,3279,3939,4627,5316,6001,6687,7369,8046,8727,9403,10026,10461
894,1787,2612,3149,3345,3447,3715,4326,5173,6082,6996,7904,8812,9714,10611,11513,12403,13192,13717
1115,2231,3271,3954,4214,4346,4637,5309,6314,7435,8568,9695,10821,11940,13053,14171,15265,16187,16785
1335,2672,3911,4720,5067,5260,5576,6286,7410,8727,10076,11418,12758,14091,15415,16742,18022,19059,19751
1555,3107,4515,5427,5891,6185,6539,7274,8475,9965,11525,13079,14629,16172,17706,19235,20671,21805,22624
1774,3532,5083,6096,6713,7155,7573,8330,9579,11208,12967,14730,16487,18238,19980,21702,23265,24493,25464
1987,3932,5601,6734,7540,8169,8682,9466,10744,12466,14405,16374,18335,20291,22235,24127,25794,27138,28289
2188,4292,6056,7327,8338,9172,9817,10648,11946,13726,15814,17980,20142,22297,24433,26465,28218,29699,31047
2370,4610,6479,7917,9138,10185,11003,11912,13232,15047,17241,19585,21943,24291,26606,28756,30605,32247,33798
2519,4863,6852,8480,9913,11175,12189,13209,14564,16402,18665,21164,23713,26250,28719,30962,32929,34753,36506
2642,5074,7200,9028,10670,12143,13363,14535,15950,17809,20116,22736,25466,28186,30782,33108,35214,37228,39182
2742,5274,7566,9596,11444,13125,14555,15909,17413,19299,21633,24337,27236,30125,32827,35256,37531,39741,41896
2820,5463,7939,10173,12227,14116,15756,17308,18940,20871,23226,25990,29031,32063,34850,37402,39866,42276,44631
2908,5690,8360,10799,13059,15156,17006,18763,20561,22562,24939,27739,30873,34013,36887,39587,42247,44857,47412
3023,5976,8846,11488,13952,16257,18315,20279,22263,24368,26778,29599,32778,35987,38964,41837,44694,47503,50259
3163,6303,9374,12217,14885,17396,19659,21828,24009,26258,28721,31560,34761,38024,41127,44187,47241,50248,53205
3331,6667,9939,12983,15854,18569,21034,23406,25789,28208,30746,33606,36826,40157,43414,46667,49918,53123,56281
-1
