13,25,42,59,69,74,81,98,124,145,157,163,166,171,177,184,193,199,203
24,48,81,114,134,145,161,197,245,282,302,312,318,329,343,358,376,389,397
35,71,119,167,198,219,251,308,370,414,439,452,461,478,500,522,547,567,581
51,102,164,228,275,311,362,436,506,554,583,600,613,637,668,698,730,757,779
68,135,211,289,350,401,466,549,623,674,708,731,749,779,817,853,889,920,949
85,168,258,348,419,481,554,641,718,772,811,841,865,901,946,989,1029,1064,1101
105,208,316,420,500,569,648,740,821,879,922,956,983,1022,1071,1120,1167,1207,1251
128,255,385,505,595,673,762,865,955,1019,1067,1106,1137,1180,1233,1289,1346,1395,1447
157,312,467,606,708,798,904,1026,1132,1205,1262,1311,1351,1404,1466,1532,1601,1663,1725
189,374,556,716,830,930,1048,1185,1304,1386,1454,1515,1568,1636,1714,1795,1880,1959,2035
221,437,648,831,957,1063,1187,1333,1460,1551,1631,1704,1770,1855,1952,2053,2158,2256,2348
255,504,745,951,1090,1203,1332,1486,1619,1718,1809,1896,1977,2078,2194,2316,2442,2560,2670
290,572,843,1071,1226,1350,1488,1651,1790,1895,1994,2094,2192,2310,2446,2589,2736,2875,3005
324,639,939,1188,1358,1493,1642,1815,1961,2072,2181,2295,2411,2547,2703,2866,3036,3198,3349
356,702,1028,1297,1481,1626,1785,1970,2127,2245,2365,2492,2624,2775,2948,3127,3316,3499,3669
385,757,1105,1393,1593,1753,1926,2126,2295,2421,2552,2691,2837,3001,3186,3376,3578,3778,3966
410,804,1171,1474,1689,1867,2058,2274,2456,2593,2736,2887,3045,3222,3420,3621,3832,4044,4247
433,847,1229,1542,1769,1965,2175,2408,2606,2757,2910,3071,3240,3431,3643,3856,4077,4300,4515
458,892,1287,1607,1844,2057,2286,2537,2751,2917,3080,3253,3436,3642,3869,4094,4327,4563,4788
-1
