216,429,631,807,947,1059,1147,1207,1254,1298,1340,1379,1418,1455,1491,1526,1561,1597,1633
432,858,1266,1630,1931,2178,2369,2494,2589,2677,2761,2839,2918,2993,3065,3134,3204,3276,3348
648,1287,1906,2478,2975,3397,3717,3913,4056,4189,4314,4431,4551,4666,4774,4877,4981,5088,5195
865,1720,2554,3342,4053,4675,5142,5413,5603,5779,5944,6100,6260,6414,6558,6695,6833,6975,7116
1083,2156,3208,4214,5143,5974,6596,6945,7180,7397,7602,7797,7996,8187,8367,8538,8710,8886,9060
1302,2593,3864,5090,6239,7281,8063,8494,8776,9036,9283,9518,9755,9982,10197,10402,10608,10818,11026
1522,3031,4520,5967,7337,8593,9543,10067,10402,10710,11001,11276,11552,11815,12065,12303,12543,12788,13031
1742,3469,5175,6840,8429,9900,11030,11665,12063,12421,12755,13070,13385,13684,13969,14241,14516,14796,15074
1962,3908,5831,7711,9516,11201,12519,13281,13749,14155,14531,14887,15241,15577,15898,16206,16517,16831,17144
2181,4346,6487,8580,10593,12479,13979,14874,15416,15868,16286,16684,17078,17452,17812,18160,18507,18854,19203
2399,4781,7138,9439,11640,13694,15341,16344,16953,17454,17918,18361,18797,19211,19612,20000,20383,20764,21152
2619,5219,7792,10292,12654,14832,16579,17655,18321,18876,19390,19879,20358,20814,21257,21685,22105,22524,22954
2841,5662,8450,11137,13633,15902,17722,18858,19583,20200,20770,21307,21830,22328,22815,23286,23746,24204,24675
3064,6109,9110,11965,14563,16897,18776,19980,20788,21495,22141,22733,23300,23842,24381,24907,25412,25909,26419
3288,6557,9767,12780,15470,17867,19813,21109,22044,22892,23652,24312,24925,25518,26125,26722,27278,27815,28366
3512,7004,10423,13598,16390,18863,20892,22303,23398,24423,25327,26070,26737,27391,28081,28761,29372,29951,30545
3736,7451,11082,14434,17357,19938,22079,23625,24890,26101,27165,28016,28764,29505,30299,31072,31744,32369,33008
3959,7897,11744,15294,18390,21129,23427,25137,26582,27983,29224,30224,31104,31978,32907,33790,34539,35225,35917
4180,8338,12402,16164,19461,22396,24886,26785,28421,30019,31452,32633,33685,34728,35815,36826,37675,38446,39210
-1
