98,188,265,341,442,543,616,689,776,868,960,1052,1146,1247,1354,1464,1576,1688,1798
182,354,514,681,893,1107,1272,1433,1614,1801,1991,2182,2370,2566,2775,2991,3210,3432,3650
273,541,808,1089,1425,1768,2053,2336,2642,2949,3257,3562,3851,4141,4444,4755,5073,5397,5718
388,772,1157,1558,2020,2496,2910,3317,3744,4163,4572,4973,5359,5751,6155,6564,6979,7397,7813
510,1016,1522,2042,2624,3227,3770,4301,4850,5388,5909,6423,6925,7436,7959,8484,9009,9528,10040
633,1262,1889,2529,3231,3960,4631,5289,5967,6632,7274,7907,8529,9162,9804,10446,11086,11712,12323
754,1504,2251,3013,3840,4697,5495,6279,7084,7870,8625,9365,10091,10828,11577,12330,13080,13811,14519
870,1741,2612,3501,4455,5435,6352,7252,8171,9068,9932,10780,11607,12445,13302,14165,15024,15863,16674
982,1971,2969,3988,5067,6162,7184,8184,9200,10195,11166,12127,13063,14009,14974,15945,16911,17855,18768
1106,2222,3349,4493,5691,6898,8021,9117,10229,11321,12396,13464,14506,15557,16627,17705,18774,19815,20823
1236,2485,3734,4982,6273,7569,8785,9984,11208,12416,13606,14788,15937,17089,18261,19447,20617,21748,22848
1362,2732,4093,5439,6813,8180,9468,10754,12080,13400,14708,16009,17270,18525,19798,21089,22353,23570,24763
1476,2946,4403,5844,7298,8726,10067,11410,12801,14194,15584,16978,18346,19713,21095,22487,23842,25146,26431
1582,3149,4697,6218,7736,9214,10600,11986,13420,14859,16301,17756,19205,20671,22157,23646,25099,26499,27878
1685,3356,5006,6619,8222,9780,11235,12676,14162,15659,17163,18680,20199,21752,23333,24913,26461,27955,29423
1788,3562,5315,7034,8743,10404,11954,13482,15052,16633,18217,19805,21391,23018,24680,26346,27986,29567,31114
1892,3763,5611,7431,9245,11012,12667,14300,15973,17655,19334,21006,22663,24356,26086,27833,29565,31233,32855
1989,3949,5882,7787,9691,11555,13311,15046,16822,18606,20381,22138,23867,25623,27410,29224,31035,32781,34476
2072,4111,6121,8102,10083,12028,13866,15686,17553,19433,21304,23142,24929,26740,28586,30462,32335,34144,35905
-1
