45,90,133,176,220,265,309,353,396,436,470,500,536,579,621,659,699,749,809
90,178,261,343,429,519,610,701,786,862,926,982,1053,1141,1228,1307,1388,1487,1605
131,259,378,494,620,757,897,1034,1155,1260,1348,1428,1535,1671,1807,1931,2053,2197,2367
170,335,486,632,798,984,1172,1351,1503,1631,1741,1848,1997,2187,2376,2545,2705,2888,3104
211,414,597,773,978,1212,1445,1663,1843,1993,2126,2267,2466,2716,2957,3168,3362,3578,3834
255,498,714,921,1165,1445,1721,1975,2184,2357,2517,2698,2951,3262,3554,3804,4030,4277,4571
301,585,835,1074,1356,1680,1999,2290,2529,2729,2920,3143,3447,3812,4153,4442,4700,4978,5312
347,672,957,1230,1549,1915,2277,2608,2880,3112,3338,3601,3947,4355,4740,5070,5365,5681,6062
394,762,1085,1393,1748,2154,2558,2928,3235,3503,3766,4066,4446,4887,5311,5686,6029,6397,6837
441,855,1219,1565,1957,2404,2849,3256,3599,3903,4201,4534,4944,5416,5880,6307,6710,7142,7649
490,951,1359,1745,2175,2664,3151,3598,3980,4321,4651,5012,5452,5961,6472,6958,7429,7932,8511
538,1046,1498,1925,2393,2921,3451,3941,4366,4744,5102,5490,5965,6521,7090,7642,8184,8760,9412
582,1132,1626,2094,2600,3165,3735,4270,4741,5157,5544,5965,6485,7099,7735,8358,8972,9620,10343
621,1209,1741,2250,2796,3398,4005,4582,5097,5552,5973,6437,7014,7694,8400,9094,9778,10494,11283
662,1288,1856,2402,2988,3628,4272,4887,5442,5935,6396,6912,7554,8303,9077,9837,10585,11365,12216
701,1364,1966,2545,3165,3841,4521,5172,5763,6293,6800,7376,8085,8902,9741,10564,11374,12217,13130
733,1426,2056,2663,3311,4016,4726,5410,6034,6599,7155,7793,8568,9453,10359,11247,12120,13027,14004
759,1475,2126,2756,3427,4154,4888,5599,6252,6851,7454,8150,8987,9940,10916,11871,12809,13779,14821
782,1518,2187,2838,3530,4277,5032,5767,6447,7080,7730,8482,9380,10402,11449,12473,13476,14508,15612
-1
