34,68,103,138,173,208,243,278,314,350,386,422,458,494,531,568,606,644,682
75,150,226,303,380,457,534,611,689,767,845,923,1002,1081,1161,1242,1324,1407,1490
156,312,469,628,787,946,1105,1264,1424,1584,1744,1904,2065,2227,2390,2554,2719,2886,3053
309,618,928,1240,1552,1864,2177,2490,2804,3117,3430,3743,4057,4372,4689,5006,5324,5644,5964
496,991,1487,1985,2484,2984,3485,3986,4488,4989,5490,5991,6493,6995,7499,8003,8508,9014,9520
689,1376,2064,2754,3446,4139,4834,5529,6225,6920,7615,8309,9004,9699,10396,11093,11791,12489,13186
882,1761,2641,3524,4409,5296,6185,7074,7963,8852,9741,10629,11518,12407,13298,14189,15080,15970,16859
1075,2146,3218,4294,5372,6451,7531,8610,9689,10769,11850,12930,14011,15093,16177,17261,18345,19427,20508
1268,2531,3795,5062,6327,7583,8830,10072,11314,12559,13810,15065,16327,17596,18871,20147,21423,22697,23970
1460,2915,4368,5816,7242,8626,9975,11309,12640,13976,15327,16698,18098,19525,20972,22431,23895,25360,26825
1652,3297,4929,6525,8053,9497,10883,12246,13603,14965,16347,17763,19229,20744,22304,23905,25537,27187,28842
1841,3666,5445,7131,8702,10165,11561,12932,14296,15665,17055,18483,19969,21513,23119,24795,26545,28357,30197
2019,3997,5871,7596,9179,10648,12048,13423,14791,16164,17558,18991,20484,22037,23657,25360,27169,29094,31091
2168,4252,6170,7907,9495,10970,12380,13768,15149,16534,17939,19382,20884,22445,24072,25785,27617,29600,31701
2273,4416,6351,8096,9698,11203,12660,14108,15550,16990,18445,19935,21475,23060,24699,26419,28261,30271,32428
2335,4506,6453,8224,9885,11488,13071,14660,16245,17821,19405,21020,22670,24332,26009,27742,29591,31615,33800
2367,4552,6523,8367,10155,11920,13680,15451,17219,18976,20739,22531,24350,26153,27916,29679,31538,33574,35780
2384,4581,6593,8550,10503,12452,14400,16361,18320,20268,22222,24204,26210,28186,30073,31887,33761,35811,38042
2394,4602,6664,8750,10878,13015,15153,17305,19456,21596,23743,25918,28115,30274,32307,34190,36085,38154,40418
-1
