136,273,408,540,667,793,918,1042,1167,1300,1436,1573,1712,1847,1977,2107,2240,2373,2505
273,546,813,1073,1324,1572,1818,2064,2314,2581,2854,3130,3409,3681,3944,4206,4472,4736,4997
409,815,1211,1597,1969,2335,2700,3068,3445,3848,4259,4676,5097,5508,5907,6305,6706,7102,7492
544,1082,1608,2121,2615,3100,3585,4078,4585,5122,5669,6226,6786,7333,7865,8397,8931,9460,9983
679,1349,2004,2643,3258,3861,4464,5080,5715,6383,7062,7755,8450,9129,9791,10454,11117,11776,12433
811,1610,2391,3155,3890,4611,5333,6070,6829,7624,8432,9257,10085,10895,11687,12481,13272,14061,14851
943,1872,2780,3668,4523,5363,6206,7066,7949,8868,9804,10761,11720,12657,13576,14500,15420,16340,17263
1075,2135,3172,4185,5162,6123,7089,8072,9079,10124,11189,12279,13370,14432,15476,16529,17582,18637,19692
1208,2399,3565,4704,5805,6891,7984,9091,10221,11391,12585,13809,15033,16223,17395,18579,19765,20954,22139
1344,2667,3962,5226,6450,7661,8881,10112,11363,12657,13977,15331,16687,18008,19312,20627,21943,23262,24574
1481,2936,4358,5746,7092,8426,9770,11122,12493,13909,15351,16828,18311,19762,21196,22637,24076,25518,26955
1614,3198,4746,6258,7727,9183,10648,12119,13610,15146,16709,18309,19918,21497,23058,24624,26186,27751,29313
1745,3457,5131,6768,8361,9941,11527,13116,14726,16383,18072,19800,21536,23241,24927,26617,28304,29994,31680
1875,3715,5517,7280,8994,10696,12402,14107,15832,17610,19426,21282,23144,24973,26785,28600,30413,32229,34038
2004,3972,5902,7789,9621,11440,13262,15079,16916,18812,20751,22730,24714,26667,28607,30549,32489,34430,36360
2131,4225,6281,8290,10239,12174,14111,16040,17991,20006,22065,24163,26267,28345,30413,32481,34544,36607,38658
2255,4473,6653,8782,10847,12897,14948,16990,19057,21192,23370,25585,27806,30006,32197,34386,36568,38750,40920
2376,4716,7016,9263,11442,13605,15769,17925,20109,22364,24661,26993,29330,31648,33957,36262,38560,40859,43147
2499,4960,7378,9741,12034,14310,16589,18859,21160,23535,25950,28399,30852,33287,35713,38133,40546,42962,45368
-1
