20,45,74,101,125,149,178,205,226,247,269,290,310,329,348,367,388,409,431
42,94,154,211,262,314,379,438,481,523,567,609,649,687,725,763,804,846,892
62,137,224,310,392,484,603,710,781,844,910,973,1032,1088,1144,1201,1262,1327,1401
79,172,280,391,504,644,833,1005,1115,1204,1296,1381,1459,1532,1606,1683,1766,1859,1967
96,206,335,470,613,802,1066,1312,1470,1590,1710,1817,1912,2003,2100,2206,2321,2451,2599
112,240,390,549,722,958,1292,1612,1820,1969,2114,2241,2354,2468,2600,2749,2908,3081,3269
132,283,461,656,872,1160,1560,1944,2196,2371,2537,2682,2814,2956,3130,3328,3534,3749,3974
160,344,563,808,1081,1431,1894,2333,2623,2824,3012,3176,3329,3502,3718,3961,4209,4460,4718
194,420,691,992,1321,1722,2233,2717,3045,3276,3488,3674,3852,4059,4314,4596,4879,5163,5454
224,490,813,1169,1548,1990,2540,3066,3435,3700,3938,4149,4356,4598,4888,5203,5516,5830,6153
245,537,893,1284,1699,2179,2767,3331,3735,4030,4292,4530,4769,5045,5366,5709,6048,6389,6739
261,572,948,1360,1800,2311,2932,3526,3957,4276,4560,4824,5094,5403,5754,6124,6487,6852,7226
280,611,1007,1439,1899,2431,3075,3692,4145,4485,4791,5081,5382,5726,6110,6507,6893,7281,7678
299,650,1067,1520,2000,2552,3215,3851,4323,4683,5012,5328,5661,6042,6460,6884,7293,7704,8125
317,687,1125,1600,2101,2673,3355,4010,4502,4884,5236,5578,5944,6363,6815,7268,7704,8141,8588
338,730,1191,1688,2209,2800,3502,4177,4690,5094,5469,5836,6235,6691,7177,7662,8129,8596,9071
365,788,1284,1814,2362,2975,3697,4393,4928,5354,5752,6146,6577,7066,7584,8102,8603,9103,9611
409,877,1421,1996,2576,3211,3953,4672,5236,5692,6120,6548,7013,7531,8076,8623,9155,9687,10227
476,1003,1597,2212,2822,3481,4248,4998,5597,6088,6552,7019,7519,8063,8631,9203,9761,10320,10886
-1
