88,176,265,356,447,535,624,715,805,893,986,1093,1239,1448,1691,1940,2189,2438,2687
176,352,531,713,895,1073,1252,1434,1615,1793,1984,2215,2535,2971,3460,3958,4456,4954,5452
264,528,795,1065,1337,1606,1875,2146,2418,2691,2996,3387,3920,4598,5335,6082,6829,7576,8323
352,705,1061,1418,1778,2138,2497,2858,3225,3610,4064,4656,5426,6352,7338,8334,9330,10326,11322
440,883,1329,1772,2219,2670,3121,3576,4054,4587,5237,6062,7079,8254,9489,10734,11979,13224,14469
529,1062,1599,2130,2667,3211,3761,4330,4958,5686,6566,7637,8903,10327,11811,13305,14799,16293,17787
620,1243,1870,2493,3125,3773,4447,5174,6002,6961,8086,9405,10920,12593,14326,16069,17812,19555,21298
713,1428,2150,2877,3625,4412,5258,6193,7255,8460,9833,11401,13165,15087,17069,19061,21053,23045,25037
812,1631,2471,3337,4248,5227,6293,7466,8775,10228,11850,13667,15680,17851,20082,22323,24564,26805,29046
940,1902,2911,3969,5094,6305,7614,9034,10592,12294,14165,16231,18493,20913,23393,25883,28373,30863,33353
1122,2281,3508,4797,6162,7618,9175,10842,12648,14598,16717,19031,21541,24209,26937,29675,32413,35151,37889
1342,2729,4193,5721,7327,9026,10827,12734,14782,16975,19336,21891,24642,27553,30522,33501,36483,39465,42445
1563,3175,4867,6624,8458,10386,12417,14550,16826,19248,21836,24617,27594,30735,33933,37141,40353,43566,46774
1775,3600,5506,7480,9530,11673,13920,16268,18759,21395,24199,27195,30384,33738,37153,40577,44002,47432,50854
1986,4019,6133,8320,10583,12935,15390,17949,20649,23493,26506,29713,33109,36665,40289,43922,47552,51189,54818
2198,4440,6761,9157,11632,14193,16856,19625,22534,25584,28802,32219,35821,39578,43408,47249,51083,54921,58756
2409,4861,7389,9991,12675,15445,18315,21289,24405,27659,31081,34708,38519,42483,46518,50567,54606,58645,62686
2618,5279,8014,10820,13708,16687,19763,22938,26258,29718,33347,37182,41203,45376,49616,53872,58116,62357,66599
2826,5693,8634,11644,14734,17922,21205,24584,28108,31776,35614,39656,43885,48264,52708,57168,61618,66061,70502
-1
