71,150,241,341,450,577,726,859,957,1037,1104,1163,1225,1297,1375,1451,1528,1609,1694
143,302,484,685,904,1160,1457,1721,1916,2074,2209,2332,2464,2615,2775,2931,3089,3254,3424
221,461,733,1035,1367,1755,2199,2592,2884,3121,3326,3516,3722,3955,4202,4445,4689,4939,5193
305,626,983,1381,1822,2337,2918,3432,3821,4140,4419,4676,4952,5264,5601,5934,6264,6599,6941
393,793,1228,1713,2253,2880,3579,4202,4686,5093,5457,5789,6137,6529,6958,7383,7800,8224,8662
493,989,1524,2117,2772,3525,4357,5098,5683,6189,6655,7079,7513,7995,8518,9037,9546,10065,10604
618,1245,1934,2692,3516,4449,5465,6360,7065,7681,8258,8786,9319,9902,10526,11145,11752,12370,13010
749,1525,2405,3372,4400,5526,6726,7777,8609,9342,10033,10671,11311,12002,12736,13464,14178,14899,15637
873,1801,2886,4073,5298,6587,7932,9114,10064,10913,11720,12474,13230,14037,14889,15735,16568,17400,18239
1001,2078,3349,4730,6127,7560,9031,10327,11385,12345,13269,14145,15024,15954,16929,17900,18859,19811,20757
1130,2343,3759,5286,6822,8386,9980,11389,12557,13631,14676,15677,16680,17733,18832,19930,21017,22086,23136
1257,2598,4142,5797,7461,9153,10873,12405,13694,14890,16060,17189,18321,19502,20728,21952,23157,24328,25472
1390,2865,4545,6338,8137,9960,11809,13468,14883,16204,17500,18756,20015,21319,22664,24000,25304,26564,27799
1528,3146,4973,6916,8858,10817,12804,14603,16154,17602,19020,20394,21766,23177,24624,26055,27448,28799,30137
1661,3416,5384,7472,9556,11655,13791,15746,17445,19024,20562,22050,23531,25045,26591,28118,29610,31070,32531
1792,3678,5778,8000,10221,12460,14745,16855,18703,20417,22081,23692,25293,26926,28590,30237,31852,33440,35036
1932,3957,6195,8555,10916,13299,15732,17995,19992,21847,23646,25392,27128,28898,30702,32491,34244,35966,37696
2079,4251,6636,9143,11652,14184,16767,19184,21333,23335,25278,27169,29049,30964,32912,34844,36735,38590,40451
2221,4537,7069,9724,12382,15064,17800,20371,22671,24819,26906,28941,30963,33018,35103,37168,39189,41170,43155
-1
