127,252,374,496,619,743,867,988,1109,1233,1359,1482,1601,1719,1841,1966,2093,2218,2340
255,508,755,1002,1250,1499,1748,1992,2235,2483,2733,2977,3214,3451,3697,3950,4204,4453,4697
384,767,1143,1517,1891,2266,2641,3010,3377,3748,4118,4477,4828,5182,5552,5932,6310,6680,7046
513,1025,1529,2030,2530,3031,3534,4032,4525,5018,5506,5979,6442,6910,7399,7901,8399,8889,9378
642,1281,1911,2538,3163,3788,4418,5044,5663,6279,6887,7477,8054,8634,9238,9858,10475,11087,11701
768,1531,2284,3034,3781,4527,5279,6028,6769,7508,8240,8951,9644,10338,11058,11798,12538,13275,14015
894,1782,2658,3531,4401,5269,6142,7011,7872,8732,9588,10420,11229,12039,12880,13746,14615,15481,16348
1019,2032,3034,4032,5026,6016,7009,7998,8980,9963,10945,11898,12823,13752,14719,15716,16719,17718,18714
1140,2276,3403,4525,5641,6752,7863,8971,10075,11184,12293,13368,14411,15460,16554,17682,18819,19950,21074
1254,2506,3751,4990,6222,7449,8673,9894,11114,12342,13571,14764,15923,17089,18304,19558,20824,22081,23326
1357,2714,4065,5409,6745,8076,9402,10724,12045,13377,14712,16013,17279,18554,19881,21250,22634,24007,25363
1449,2898,4341,5777,7204,8626,10042,11452,12860,14282,15711,17108,18472,19846,21273,22743,24229,25704,27160
1536,3070,4596,6115,7626,9132,10632,12125,13615,15122,16640,18127,19581,21045,22562,24121,25696,27262,28810
1624,3244,4853,6454,8047,9636,11220,12798,14375,15971,17579,19156,20699,22251,23855,25501,27164,28821,30463
1713,3420,5113,6798,8476,10152,11823,13490,15159,16848,18549,20219,21855,23498,25191,26925,28678,30429,32168
1800,3593,5372,7144,8910,10676,12438,14197,15959,17742,19537,21301,23029,24762,26542,28361,30200,32040,33871
1888,3768,5634,7494,9350,11208,13063,14916,16772,18649,20537,22393,24211,26032,27897,29798,31719,33644,35562
1981,3953,5909,7859,9806,11757,13706,15654,17605,19575,21555,23502,25410,27321,29274,31260,33266,35277,37282
2078,4145,6194,8235,10274,12318,14361,16405,18451,20514,22585,24623,26623,28629,30676,32753,34848,36947,39040
-1
