38,76,116,156,195,235,278,325,379,443,507,557,599,641,683,725,767,811,857
75,150,229,310,389,470,558,660,788,945,1100,1211,1297,1381,1465,1549,1633,1719,1810
111,222,340,463,584,707,839,996,1202,1467,1732,1913,2045,2171,2296,2421,2546,2673,2807
148,296,453,618,782,947,1122,1325,1590,1949,2323,2575,2755,2924,3090,3256,3422,3590,3765
185,369,566,779,990,1197,1414,1661,1980,2428,2910,3234,3463,3676,3883,4090,4297,4506,4722
224,451,707,997,1273,1526,1783,2070,2440,2976,3566,3962,4241,4500,4751,5001,5250,5501,5760
265,546,892,1292,1654,1968,2273,2602,3023,3647,4346,4818,5155,5476,5792,6103,6402,6695,6996
307,647,1094,1616,2079,2470,2832,3205,3677,4390,5203,5767,6190,6609,7031,7446,7828,8176,8522
345,734,1264,1895,2444,2893,3301,3717,4242,5046,5979,6646,7154,7652,8159,8678,9167,9586,9980
383,818,1427,2164,2791,3288,3736,4193,4772,5668,6716,7468,8034,8581,9142,9742,10337,10835,11278
421,902,1591,2433,3135,3678,4166,4663,5296,6284,7440,8265,8881,9470,10077,10748,11445,12025,12521
459,986,1755,2702,3478,4067,4595,5132,5818,6897,8158,9053,9718,10350,11003,11743,12540,13203,13754
496,1069,1920,2973,3822,4456,5023,5600,6339,7509,8874,9838,10551,11226,11926,12737,13637,14384,14989
533,1153,2089,3249,4170,4848,5454,6072,6865,8127,9596,10629,11390,12107,12854,13738,14744,15576,16233
569,1235,2255,3522,4517,5243,5892,6553,7403,8759,10335,11439,12248,13008,13803,14764,15881,16800,17510
604,1313,2410,3787,4873,5665,6373,7087,8001,9457,11148,12335,13200,14007,14857,15905,17139,18153,18925
638,1385,2540,4009,5194,6072,6852,7625,8609,10161,11959,13239,14176,15039,15956,17098,18442,19557,20412
671,1452,2647,4168,5412,6347,7177,7995,9028,10637,12496,13836,14829,15742,16711,17912,19319,20496,21410
703,1517,2748,4308,5593,6569,7439,8297,9370,11020,12921,14305,15343,16299,17311,18554,20003,21224,22181
-1
