53,109,166,219,272,324,374,422,469,517,566,614,662,712,772,842,911,976,1036
107,220,337,447,555,660,761,858,952,1048,1147,1244,1342,1443,1564,1700,1827,1946,2059
162,330,505,673,837,998,1155,1304,1447,1591,1739,1887,2039,2193,2373,2570,2750,2918,3082
215,434,660,879,1095,1314,1531,1734,1929,2126,2327,2529,2738,2949,3187,3442,3677,3899,4121
267,537,813,1081,1348,1624,1898,2155,2411,2674,2938,3201,3465,3731,4026,4338,4631,4915,5203
325,656,994,1317,1635,1962,2287,2598,2922,3263,3602,3933,4253,4573,4926,5296,5650,6002,6361
390,791,1205,1597,1972,2350,2724,3089,3482,3900,4311,4705,5080,5460,5882,6317,6731,7145,7574
453,923,1413,1882,2326,2761,3187,3605,4059,4541,5014,5464,5896,6344,6839,7339,7809,8278,8769
505,1032,1584,2122,2631,3122,3600,4072,4584,5127,5662,6168,6658,7173,7736,8294,8816,9341,9898
554,1132,1742,2344,2912,3456,3986,4519,5098,5708,6303,6863,7409,7985,8607,9218,9796,10385,11012
603,1232,1900,2562,3185,3780,4362,4957,5606,6285,6938,7553,8160,8802,9484,10156,10806,11474,12172
650,1327,2046,2762,3442,4091,4727,5385,6107,6860,7578,8257,8935,9653,10406,11145,11871,12620,13388
698,1423,2190,2961,3706,4416,5106,5825,6617,7442,8227,8975,9728,10528,11355,12154,12943,13766,14604
748,1524,2342,3170,3979,4747,5490,6267,7121,8009,8853,9662,10483,11362,12262,13121,13971,14866,15774
801,1632,2502,3384,4249,5067,5860,6693,7605,8551,9450,10314,11195,12142,13108,14027,14940,15906,16882
855,1740,2659,3589,4502,5367,6209,7093,8057,9055,10012,10937,11879,12890,13921,14903,15880,16917,17964
906,1841,2807,3784,4744,5659,6553,7488,8501,9549,10565,11558,12564,13639,14736,15784,16826,17934,19055
956,1939,2952,3977,4987,5955,6906,7896,8961,10060,11134,12195,13266,14402,15559,16664,17762,18932,20123
1005,2035,3095,4168,5227,6245,7252,8299,9417,10567,11696,12820,13952,15144,16353,17509,18657,19882,21136
-1
