231,462,693,923,1153,1381,1608,1836,2067,2300,2532,2763,2993,3224,3455,3686,3916,4147,4378
444,888,1332,1774,2215,2652,3086,3523,3967,4416,4863,5307,5749,6192,6636,7079,7520,7964,8409
610,1218,1825,2430,3033,3631,4224,4822,5432,6048,6661,7270,7876,8483,9091,9697,10300,10907,11515
730,1456,2180,2902,3621,4333,5039,5751,6477,7209,7938,8663,9383,10103,10823,11540,12253,12970,13687
864,1725,2587,3442,4290,5130,5963,6802,7654,8513,9370,10222,11066,11908,12749,13585,14418,15254,16089
1030,2061,3097,4119,5128,6128,7121,8118,9128,10147,11166,12178,13178,14174,15167,16154,17140,18129,19117
1219,2443,3676,4890,6085,7270,8447,9627,10821,12028,13236,14434,15617,16795,17968,19134,20301,21474,22646
1424,2855,4297,5718,7116,8502,9880,11260,12656,14067,15480,16882,18266,19642,21013,22378,23745,25121,26497
1635,3279,4934,6567,8175,9769,11354,12941,14546,16167,17791,19404,20997,22580,24156,25726,27303,28890,30475
1848,3708,5580,7427,9246,11051,12845,14640,16455,18289,20127,21953,23757,25550,27334,29112,30901,32701,34497
2063,4142,6234,8298,10330,12348,14353,16357,18382,20431,22485,24525,26539,28541,30534,32522,34524,36538,38547
2279,4577,6890,9173,11421,13655,15874,18088,20324,22588,24858,27113,29337,31545,33747,35948,38166,40395,42618
2494,5010,7543,10045,12512,14964,17399,19824,22271,24750,27237,29708,32144,34560,36973,39390,41826,44272,46710
2709,5445,8198,10919,13605,16274,18924,21561,24220,26916,29621,32308,34958,37587,40213,42847,45502,48167,50822
2925,5882,8857,11798,14702,17588,20453,23303,26176,29093,32019,34923,37787,40632,43475,46327,49201,52087,54962
3141,6318,9518,12682,15805,18908,21989,25053,28142,31281,34429,37552,40631,43691,46751,49823,52916,56022,59118
3356,6752,10176,13564,16907,20228,23525,26804,30111,33472,36842,40184,43479,46752,50029,53321,56634,59960,63277
3572,7188,10835,14446,18010,21550,25063,28557,32083,35666,39258,42820,46332,49821,53315,56826,60359,63906,67445
3792,7629,11498,15330,19116,22878,26610,30320,34065,37871,41686,45468,49197,52904,56616,60345,64098,67867,71631
-1
