35,74,112,155,215,291,378,474,567,659,756,853,946,1037,1137,1241,1339,1422,1490
68,142,215,297,411,556,721,905,1088,1266,1448,1632,1814,1996,2194,2399,2594,2760,2896
96,199,303,421,582,786,1018,1280,1547,1802,2055,2315,2581,2849,3136,3431,3713,3955,4153
121,251,386,544,757,1025,1329,1672,2023,2355,2679,3014,3358,3698,4054,4418,4767,5069,5317
148,308,479,683,959,1307,1699,2134,2574,2988,3391,3804,4221,4620,5026,5438,5837,6186,6475
180,376,589,847,1195,1631,2117,2648,3182,3685,4175,4671,5162,5619,6071,6525,6967,7358,7687
225,470,740,1067,1500,2031,2614,3242,3872,4470,5054,5639,6209,6732,7232,7726,8207,8640,9015
285,596,939,1350,1878,2508,3189,3909,4627,5313,5985,6653,7299,7888,8434,8964,9483,9967,10405
355,744,1170,1670,2294,3026,3807,4614,5407,6166,6914,7652,8361,9006,9590,10152,10713,11262,11782
430,902,1415,2003,2720,3556,4441,5333,6193,7016,7830,8629,9392,10084,10702,11295,11902,12527,13138
505,1059,1655,2325,3131,4073,5064,6042,6967,7848,8720,9575,10388,11122,11773,12400,13061,13767,14468
583,1220,1898,2648,3540,4583,5676,6737,7724,8657,9579,10483,11339,12109,12793,13458,14176,14959,15739
663,1385,2145,2975,3952,5084,6262,7394,8436,9416,10383,11329,12221,13024,13740,14441,15207,16050,16893
734,1532,2366,3271,4329,5538,6786,7976,9065,10087,11095,12078,13004,13840,14587,15319,16122,17010,17904
796,1660,2559,3532,4667,5953,7271,8516,9649,10711,11758,12778,13740,14610,15387,16148,16984,17911,18849
847,1764,2716,3746,4952,6319,7714,9017,10194,11295,12380,13441,14446,15353,16160,16950,17818,18781,19757
893,1858,2863,3955,5234,6676,8141,9501,10725,11869,12997,14108,15166,16114,16953,17773,18675,19673,20683
945,1967,3043,4230,5607,7120,8640,10048,11318,12511,13691,14858,15971,16961,17833,18684,19620,20652,21695
1003,2091,3254,4562,6060,7647,9216,10666,11980,13225,14462,15686,16851,17883,18788,19670,20640,21705,22781
-1
