36,72,110,148,186,223,260,298,336,373,409,446,483,520,557,595,633,670,706
73,146,222,298,374,448,522,598,674,748,821,896,971,1045,1119,1195,1271,1345,1417
110,220,334,448,562,673,784,898,1012,1124,1235,1348,1461,1573,1685,1799,1913,2024,2132
146,293,444,596,748,897,1046,1198,1350,1500,1650,1802,1954,2104,2254,2406,2557,2705,2849
182,365,553,743,933,1121,1309,1500,1691,1880,2069,2260,2451,2639,2826,3015,3203,3387,3567
227,456,690,927,1164,1399,1634,1872,2110,2346,2581,2817,3051,3278,3502,3728,3952,4172,4388
312,627,948,1273,1598,1921,2244,2570,2896,3219,3539,3854,4156,4439,4709,4975,5236,5492,5744
462,928,1402,1881,2360,2837,3314,3794,4273,4748,5217,5675,6107,6499,6851,7174,7478,7771,8059
643,1290,1946,2610,3274,3936,4598,5263,5926,6584,7234,7871,8476,9029,9519,9945,10317,10655,10980
828,1661,2505,3360,4214,5066,5918,6773,7626,8473,9310,10133,10922,11656,12319,12898,13384,13791,14160
1014,2034,3067,4113,5158,6201,7244,8290,9334,10371,11397,12408,13384,14304,15149,15904,16545,17061,17495
1201,2409,3631,4868,6105,7340,8575,9812,11047,12275,13491,14691,15855,16963,17994,18932,19748,20408,20939
1389,2786,4198,5627,7057,8485,9913,11342,12769,14189,15596,16986,18339,19635,20852,21975,22972,23797,24458
1578,3164,4767,6388,8011,9633,11255,12877,14497,16109,17707,19288,20830,22313,23716,25024,26203,27201,28015
1767,3542,5335,7148,8964,10780,12597,14413,16226,18031,19821,21593,23325,24996,26585,28077,29437,30610,31589
1957,3922,5907,7913,9923,11933,13945,15956,17963,19961,21943,23907,25830,27690,29466,31144,32687,34038,35189
2146,4301,6478,8677,10881,13086,15293,17499,19701,21892,24066,26222,28336,30385,32349,34213,35940,37471,38795
2336,4681,7050,9442,11840,14240,16642,19043,21440,23824,26190,28538,30843,33081,35233,37283,39194,40905,42402
2527,5063,7624,10208,12799,15394,17991,20587,23179,25756,28314,30854,33350,35777,38117,40353,42447,44337,46006
-1
