144,288,434,578,720,861,1002,1141,1279,1417,1556,1693,1827,1959,2089,2209,2314,2420,2530
278,557,839,1116,1388,1658,1927,2193,2457,2722,2989,3252,3508,3760,4008,4238,4438,4637,4843
388,779,1174,1561,1940,2317,2692,3061,3427,3796,4171,4542,4901,5253,5601,5928,6214,6494,6782
492,990,1493,1989,2475,2958,3439,3910,4376,4848,5330,5809,6272,6726,7176,7607,7992,8366,8748
616,1241,1874,2501,3115,3722,4327,4918,5500,6093,6699,7301,7884,8457,9027,9580,10086,10578,11076
756,1523,2300,3072,3826,4569,5309,6030,6738,7462,8202,8936,9649,10351,11052,11738,12377,12999,13623
901,1814,2738,3657,4555,5440,6319,7171,8006,8864,9741,10609,11455,12290,13126,13949,14724,15479,16233
1047,2107,3178,4244,5287,6316,7336,8318,9279,10271,11285,12288,13267,14236,15208,16169,17081,17970,18854
1194,2401,3619,4832,6020,7193,8354,9465,10550,11676,12828,13967,15080,16183,17291,18390,19440,20464,21478
1342,2697,4063,5423,6757,8074,9376,10616,11824,13083,14373,15648,16895,18133,19378,20616,21805,22965,24108
1491,2995,4510,6018,7498,8959,10403,11773,13103,14494,15921,17332,18713,20087,21471,22849,24179,25476,26748
1639,3291,4954,6609,8234,9839,11426,12928,14380,15902,17465,19011,20527,22038,23563,25083,26555,27989,29390
1786,3584,5393,7193,8962,10711,12442,14077,15652,17305,19003,20685,22336,23985,25651,27313,28927,30498,32029
1931,3873,5825,7768,9680,11573,13448,15217,16915,18698,20531,22349,24136,25924,27732,29537,31293,33001,34662
2076,4162,6257,8343,10398,12434,14452,16354,18173,20086,22054,24008,25931,27858,29808,31756,33654,35498,37288
2221,4451,6689,8918,11116,13295,15456,17489,19426,21468,23571,25660,27719,29785,31876,33966,36004,37983,39901
2365,4738,7119,9491,11832,14154,16457,18622,20678,22848,25086,27309,29502,31705,33936,36166,38342,40455,42500
2508,5024,7548,10062,12545,15009,17454,19753,21928,24224,26596,28951,31276,33614,35983,38349,40660,42905,45077
2651,5311,7981,10640,13266,15871,18458,20891,23185,25604,28108,30595,33051,35523,38028,40527,42968,45342,47639
-1
