205,410,620,830,1038,1244,1445,1646,1848,2056,2267,2480,2696,2913,3127,3341,3559,3778,3993
411,822,1242,1663,2079,2490,2891,3293,3698,4114,4537,4963,5394,5828,6258,6688,7125,7564,7996
620,1240,1872,2504,3128,3744,4346,4950,5558,6182,6817,7457,8102,8751,9398,10046,10700,11357,12008
832,1665,2511,3355,4187,5012,5819,6625,7435,8267,9115,9970,10831,11697,12563,13429,14300,15176,16047
1045,2093,3156,4212,5252,6286,7298,8307,9319,10360,11420,12488,13565,14651,15737,16821,17911,19008,20099
1258,2520,3798,5067,6316,7557,8770,9982,11200,12451,13723,15004,16295,17598,18903,20206,21515,22832,24143
1470,2944,4435,5917,7377,8826,10241,11656,13081,14543,16027,17521,19025,20543,22067,23589,25117,26654,28185
1682,3369,5073,6768,8439,10097,11715,13333,14965,16640,18337,20044,21763,23500,25244,26984,28732,30491,32243
1895,3797,5716,7624,9506,11374,13196,15018,16856,18743,20653,22574,24509,26466,28430,30390,32360,34343,36318
2109,4225,6358,8479,10573,12651,14677,16703,18747,20845,22968,25104,27254,29427,31610,33793,35986,38190,40387
2325,4656,7004,9339,11646,13935,16168,18399,20649,22958,25294,27644,30008,32397,34799,37204,39620,42046,44464
2540,5087,7654,10205,12726,15228,17672,20111,22570,25092,27641,30204,32784,35393,38016,40643,43283,45931,48569
2754,5516,8300,11067,13802,16517,19173,21823,24491,27224,29986,32762,35558,38386,41229,44078,46939,49806,52662
2967,5942,8941,11925,14877,17806,20674,23537,26415,29358,32332,35321,38332,41378,44440,47511,50592,53677,56751
3180,6370,9586,12789,15958,19102,22184,25259,28345,31499,34685,37887,41114,44381,47663,50953,54253,57559,60854
3393,6799,10234,13654,17038,20399,23699,26988,30282,33647,37045,40460,43904,47392,50894,54402,57921,61449,64966
3607,7228,10879,14514,18112,21689,25207,28711,32214,35790,39400,43028,46687,50393,54114,57841,61579,65326,69064
3822,7657,11523,15374,19187,22978,26711,30428,34139,37925,41746,45587,49462,53386,57327,61273,65228,69193,73151
4038,8089,12173,16243,20272,24279,28227,32155,36072,40067,44099,48153,52245,56391,60552,64716,68888,73073,77251
-1
