136,272,405,536,665,793,919,1045,1172,1299,1425,1552,1680,1810,1941,2073,2205,2338,2471
274,548,816,1081,1342,1601,1858,2118,2380,2641,2900,3160,3421,3684,3948,4213,4478,4745,5012
416,831,1237,1638,2035,2430,2826,3229,3637,4041,4440,4838,5236,5636,6036,6436,6835,7237,7639
564,1125,1674,2217,2756,3292,3832,4384,4943,5494,6036,6575,7113,7653,8191,8727,9261,9799,10337
723,1442,2147,2845,3538,4228,4924,5633,6351,7059,7755,8447,9136,9825,10509,11189,11865,12545,13224
902,1800,2684,3561,4433,5302,6178,7068,7968,8857,9734,10606,11473,12335,13186,14028,14861,15695,16526
1103,2203,3290,4371,5448,6522,7605,8703,9812,10910,11995,13075,14148,15211,16256,17285,18297,19304,20305
1315,2629,3931,5228,6521,7812,9113,10431,11761,13081,14388,15690,16983,18263,19521,20758,21972,23176,24372
1525,3049,4562,6070,7575,9078,10591,12122,13667,15203,16729,18252,19766,21267,22746,24202,25633,27052,28463
1727,3453,5169,6879,8585,10285,11990,13711,15447,17175,18897,20623,22347,24064,25762,27439,29092,30733,32367
1927,3854,5772,7683,9586,11472,13348,15231,17127,19013,20897,22794,24704,26621,28529,30422,32293,34155,36011
2132,4266,6393,8512,10613,12675,14703,16725,18754,20769,22782,24816,26878,28967,31065,33159,35236,37308,39377
2340,4684,7025,9354,11650,13878,16045,18192,20339,22468,24592,26740,28926,31158,33422,35698,37966,40235,42506
2545,5096,7646,10177,12656,15042,17345,19618,21886,24132,26369,28627,30926,33283,35693,38136,40585,43043,45508
2744,5494,8239,10955,13602,16141,18587,20998,23402,25781,28146,30526,32943,35420,37963,40560,43183,45828,48485
2939,5879,8803,11686,14490,17179,19772,22330,24880,27405,29912,32428,34973,37573,40244,42987,45779,48609,51457
3129,6249,9337,12375,15329,18165,20904,23607,26302,28973,31626,34284,36963,39690,42487,45371,48328,51341,54379
3318,6615,9862,13050,16149,19126,22003,24843,27675,30483,33274,36070,38881,41733,44654,47676,50794,53988,57216
3508,6982,10388,13724,16964,20077,23085,26053,29012,31946,34864,37787,40721,43692,46732,49887,53162,56535,59952
-1
