56,109,155,193,229,263,296,330,369,407,438,470,510,555,601,644,681,710,732
108,209,298,374,446,517,586,656,735,811,874,939,1017,1104,1197,1287,1364,1425,1472
157,303,436,554,666,778,886,995,1115,1229,1326,1426,1540,1664,1802,1940,2058,2153,2230
210,406,588,754,909,1060,1204,1351,1512,1664,1798,1938,2090,2246,2422,2606,2765,2895,3005
267,519,757,974,1172,1358,1534,1717,1917,2106,2279,2462,2653,2840,3047,3271,3470,3635,3778
322,632,931,1202,1444,1666,1877,2099,2338,2564,2777,3001,3229,3447,3682,3939,4175,4374,4546
378,748,1111,1439,1729,1993,2248,2515,2795,3060,3313,3574,3834,4080,4341,4627,4897,5127,5323
442,876,1305,1693,2037,2352,2659,2976,3299,3604,3898,4196,4487,4760,5048,5363,5664,5921,6138
515,1020,1517,1968,2372,2745,3108,3475,3842,4189,4527,4866,5192,5497,5816,6161,6489,6769,7004
594,1176,1743,2257,2723,3156,3574,3989,4399,4790,5175,5559,5925,6267,6619,6992,7343,7642,7894
670,1327,1963,2540,3069,3562,4034,4495,4948,5386,5820,6251,6660,7039,7420,7815,8184,8500,8769
742,1470,2172,2809,3399,3951,4476,4985,5488,5978,6463,6941,7391,7802,8206,8619,9004,9335,9621
810,1605,2367,3057,3700,4306,4882,5442,5997,6539,7071,7590,8075,8512,8936,9366,9765,10109,10412
875,1731,2547,3282,3968,4618,5239,5845,6445,7031,7603,8156,8668,9127,9571,10018,10430,10788,11110
936,1847,2711,3488,4211,4898,5555,6197,6833,7456,8061,8641,9176,9657,10122,10588,11016,11391,11735
991,1951,2859,3676,4435,5156,5844,6518,7188,7845,8478,9080,9636,10141,10631,11120,11569,11965,12334
1040,2045,2994,3850,4645,5399,6120,6830,7537,8228,8889,9514,10093,10624,11142,11658,12132,12554,12950
1087,2137,3128,4022,4853,5641,6398,7147,7893,8617,9307,9958,10562,11119,11666,12211,12713,13165,13590
1133,2228,3261,4193,5059,5881,6677,7466,8246,8999,9718,10396,11025,11608,12185,12762,13296,13780,14234
-1
