127,251,376,511,657,803,947,1087,1223,1362,1509,1660,1807,1951,2098,2246,2388,2520,2659
265,523,777,1043,1330,1619,1904,2183,2456,2735,3028,3328,3622,3910,4203,4496,4777,5041,5322
406,801,1188,1584,2006,2434,2856,3272,3682,4104,4545,4993,5432,5861,6294,6727,7148,7548,7974
549,1084,1604,2130,2685,3255,3818,4372,4919,5482,6066,6656,7233,7792,8352,8919,9481,10020,10588
692,1368,2020,2675,3366,4082,4792,5486,6169,6870,7593,8324,9035,9716,10399,11098,11800,12477,13181
832,1644,2427,3213,4044,4909,5768,6603,7421,8260,9126,10002,10855,11673,12494,13335,14180,14996,15836
970,1917,2832,3752,4726,5741,6748,7719,8668,9647,10661,11686,12687,13652,14620,15609,16598,17551,18528
1102,2179,3229,4292,5414,6580,7733,8837,9916,11036,12198,13372,14523,15636,16751,17883,19013,20102,21218
1231,2441,3634,4847,6119,7433,8728,9964,11176,12441,13750,15066,16356,17608,18862,20130,21400,22627,23885
1370,2722,4061,5422,6840,8296,9729,11097,12445,13860,15320,16776,18193,19571,20959,22367,23784,25154,26557
1512,3010,4498,6006,7565,9159,10727,12230,13718,15284,16897,18498,20048,21560,23091,24648,26217,27733,29282
1645,3281,4912,6563,8265,10000,11704,13344,14974,16687,18444,20187,21878,23533,25212,26921,28640,30300,31993
1772,3538,5303,7092,8937,10815,12653,14426,16194,18050,19944,21821,23649,25447,27274,29134,31001,32804,34640
1899,3788,5677,7599,9586,11605,13573,15471,17370,19365,21396,23404,25362,27296,29263,31263,33267,35204,37180
2026,4037,6045,8094,10221,12378,14472,16493,18524,20661,22830,24963,27039,29093,31184,33315,35453,37524,39643
2149,4283,6415,8591,10858,13153,15375,17523,19692,21973,24275,26523,28706,30867,33073,35332,37606,39815,42080
2275,4535,6796,9103,11510,13942,16294,18573,20883,23310,25748,28118,30414,32689,35016,37407,39818,42165,44571
2398,4783,7172,9610,12154,14722,17207,19620,22074,24651,27235,29741,32166,34572,37035,39567,42118,44602,47145
2519,5028,7541,10109,12790,15494,18113,20658,23256,25985,28716,31360,33920,36461,39064,41742,44432,47053,49736
-1
