56,112,171,239,335,467,618,774,928,1080,1233,1388,1544,1702,1859,2015,2173,2336,2503
113,227,350,495,699,975,1285,1602,1915,2226,2541,2860,3181,3504,3827,4151,4481,4820,5164
172,349,545,780,1105,1536,2014,2499,2979,3460,3949,4444,4938,5432,5927,6429,6943,7469,7998
233,478,755,1090,1545,2135,2784,3442,4097,4756,5426,6103,6776,7445,8116,8800,9502,10218,10934
294,607,968,1409,1998,2746,3562,4390,5217,6051,6898,7754,8605,9448,10294,11157,12043,12944,13843
357,740,1190,1745,2473,3378,4358,5353,6349,7355,8375,9404,10427,11439,12454,13488,14546,15621,16694
430,899,1459,2149,3031,4103,5255,6424,7595,8777,9974,11178,12372,13550,14729,15924,17142,18380,19620
529,1115,1817,2667,3721,4973,6307,7660,9015,10381,11761,13144,14510,15852,17190,18539,19908,21300,22702
664,1400,2270,3299,4538,5978,7501,9044,10589,12144,13711,15277,16817,18324,19820,21321,22839,24383,25942
824,1732,2784,4000,5429,7060,8774,10508,12243,13987,15742,17493,19210,20886,22543,24201,25874,27573,29288
993,2078,3314,4717,6335,8156,10061,11985,13909,15840,17778,19708,21597,23437,25255,27071,28901,30754,32620
1159,2416,3828,5410,7209,9213,11302,13410,15517,17628,19741,21841,23890,25883,27852,29818,31796,33793,35799
1306,2716,4285,6027,7990,10161,12418,14695,16970,19247,21522,23778,25974,28107,30214,32316,34428,36554,38684
1422,2951,4644,6514,8611,10921,13320,15741,18161,20582,22999,25392,27720,29980,32212,34437,36669,38911,41152
1504,3116,4895,6854,9045,11453,13954,16481,19009,21542,24071,26576,29015,31384,33724,36055,38392,40736,43076
1570,3247,5091,7115,9373,11850,14423,17025,19630,22243,24855,27446,29973,32430,34859,37278,39703,42133,44557
1640,3385,5294,7381,9702,12242,14878,17543,20211,22889,25567,28226,30823,33351,35852,38344,40842,43345,45842
1722,3547,5534,7696,10089,12700,15406,18139,20874,23619,26364,29090,31755,34352,36924,39488,42059,44636,47208
1817,3736,5815,8067,10547,13243,16033,18849,21666,24492,27317,30122,32866,35543,38196,40842,43497,46159,48817
-1
