38,80,119,149,175,201,226,250,274,298,325,357,406,482,574,658,748,879,1040
83,176,262,326,379,431,481,529,577,625,679,749,860,1021,1209,1376,1549,1806,2126
143,303,453,560,641,719,794,866,938,1010,1094,1215,1408,1667,1956,2204,2453,2831,3307
221,464,695,859,974,1079,1179,1275,1371,1467,1585,1770,2056,2418,2808,3134,3453,3945,4575
315,651,972,1207,1366,1500,1626,1747,1868,1990,2146,2403,2786,3253,3744,4144,4525,5124,5905
425,864,1279,1592,1801,1968,2124,2277,2428,2578,2775,3110,3593,4165,4756,5226,5662,6359,7285
547,1101,1615,2008,2273,2485,2696,2909,3108,3291,3532,3948,4532,5210,5900,6437,6921,7701,8756
678,1354,1971,2446,2773,3054,3362,3679,3954,4178,4462,4957,5643,6428,7217,7819,8344,9184,10332
815,1616,2337,2895,3291,3659,4088,4531,4896,5164,5490,6062,6850,7743,8631,9297,9859,10737,11934
954,1880,2702,3338,3806,4273,4831,5399,5845,6154,6525,7178,8070,9072,10059,10787,11384,12292,13518
1093,2144,3064,3774,4317,4890,5574,6248,6754,7101,7527,8270,9267,10378,11463,12250,12880,13816,15067
1231,2407,3424,4207,4827,5503,6291,7038,7587,7978,8476,9318,10422,11641,12821,13663,14325,15288,16563
1369,2672,3787,4642,5335,6094,6949,7740,8329,8780,9367,10313,11524,12851,14123,15017,15709,16698,17997
1508,2940,4155,5077,5826,6636,7529,8353,8990,9520,10206,11258,12577,14012,15374,16317,17038,18053,19376
1648,3208,4519,5502,6294,7137,8058,8916,9614,10235,11024,12183,13610,15153,16604,17594,18343,19383,20730
1785,3466,4865,5905,6734,7605,8554,9450,10218,10935,11829,13096,14633,16284,17822,18858,19635,20700,22071
1909,3697,5176,6274,7142,8045,9026,9964,10805,11620,12620,13997,15646,17406,19029,20109,20914,22004,23399
2019,3905,5468,6636,7562,8523,9552,10534,11445,12356,13462,14949,16711,18580,20285,21408,22241,23356,24775
2123,4110,5770,7026,8044,9107,10210,11238,12209,13209,14419,16014,17887,19862,21645,22809,23670,24810,26253
-1
