243,481,716,953,1185,1398,1591,1773,1959,2165,2386,2611,2839,3064,3289,3513,3736,3961,4191
486,962,1432,1906,2371,2801,3189,3555,3930,4345,4790,5242,5697,6146,6596,7046,7495,7949,8413
729,1444,2150,2862,3562,4214,4802,5354,5917,6542,7215,7897,8579,9250,9923,10599,11277,11965,12667
972,1929,2876,3829,4764,5639,6432,7171,7917,8745,9644,10557,11466,12360,13255,14154,15060,15982,16919
1214,2413,3602,4798,5969,7066,8065,8993,9921,10946,12064,13205,14342,15462,16579,17698,18829,19980,21146
1453,2889,4315,5751,7158,8478,9686,10811,11930,13154,14486,15850,17212,18555,19892,21229,22582,23960,25356
1690,3361,5022,6697,8340,9884,11301,12624,13938,15365,16912,18498,20081,21644,23199,24753,26325,27930,29558
1928,3835,5733,7649,9530,11300,12926,14447,15958,17593,19359,21168,22971,24752,26525,28298,30091,31924,33785
2169,4315,6453,8613,10735,12734,14573,16295,18006,19852,21841,23875,25901,27904,29899,31896,33916,35980,38074
2415,4806,7189,9596,11963,14195,16252,18178,20088,22145,24357,26617,28869,31097,33317,35541,37790,40084,42408
2663,5301,7930,10583,13194,15660,17936,20068,22181,24451,26886,29373,31853,34306,36749,39198,41676,44199,46753
2907,5788,8658,11552,14403,17099,19591,21929,24246,26728,29385,32098,34804,37476,40135,42805,45510,48264,51052
3143,6259,9365,12498,15586,18508,21213,23752,26265,28952,31827,34764,37692,40580,43453,46342,49273,52259,55281
3373,6719,10060,13434,16760,19907,22823,25561,28268,31160,34251,37408,40558,43665,46756,49866,53022,56239,59494
3604,7180,10755,14370,17936,21309,24438,27376,30279,33377,36682,40055,43428,46759,50072,53404,56785,60231,63719
3839,7648,11457,15312,19117,22718,26062,29201,32299,35600,39117,42707,46303,49858,53392,56943,60544,64216,67936
4079,8126,12173,16268,20310,24139,27697,31035,34325,37827,41560,45372,49190,52967,56721,60488,64305,68201,72153
4324,8615,12905,17242,21523,25581,29352,32888,36372,40079,44032,48071,52113,56110,60083,64069,68107,72232,76419
4572,9111,13647,18228,22750,27037,31019,34750,38424,42336,46510,50776,55043,59261,63456,67667,71933,76291,80713
-1
