101,203,307,414,522,644,802,966,1125,1295,1441,1587,1766,1949,2124,2268,2404,2573,2751
201,405,614,829,1045,1285,1593,1922,2245,2584,2872,3161,3512,3865,4208,4502,4779,5117,5462
300,606,920,1243,1566,1917,2355,2836,3319,3808,4220,4639,5143,5640,6128,6566,6983,7478,7964
399,806,1223,1651,2079,2535,3083,3684,4293,4898,5415,5946,6576,7196,7806,8366,8905,9531,10136
499,1008,1531,2068,2604,3165,3816,4519,5230,5934,6550,7185,7927,8663,9390,10061,10708,11443,12155
607,1227,1868,2527,3183,3858,4622,5436,6253,7066,7793,8536,9389,10244,11097,11888,12646,13492,14316
736,1488,2265,3064,3861,4670,5570,6522,7468,8418,9280,10139,11105,12087,13088,14024,14910,15888,16849
889,1795,2719,3668,4620,5570,6614,7715,8801,9905,10916,11898,12981,14102,15268,16367,17402,18536,19664
1055,2128,3200,4302,5413,6502,7685,8931,10150,11405,12566,13672,14874,16139,17471,18735,19929,21229,22538
1219,2455,3675,4929,6197,7422,8739,10124,11469,12870,14181,15410,16728,18132,19626,21053,22399,23857,25335
1362,2739,4096,5490,6904,8258,9698,11209,12672,14210,15661,17007,18438,19968,21610,23185,24663,26256,27871
1479,2972,4444,5955,7489,8956,10504,12121,13688,15341,16910,18367,19908,21552,23317,25013,26602,28306,30029
1584,3182,4759,6376,8016,9587,11235,12949,14613,16369,18046,19612,21262,23015,24890,26694,28386,30190,32010
1686,3386,5065,6785,8527,10199,11945,13754,15513,17369,19152,20827,22587,24451,26435,28344,30136,32038,33955
1790,3595,5379,7203,9048,10820,12664,14569,16424,18381,20270,22056,23929,25906,28000,30015,31906,33906,35921
1898,3811,5702,7631,9577,11445,13385,15386,17338,19396,21391,23288,25273,27361,29564,31683,33672,35770,37883
2006,4028,6026,8059,10103,12064,14097,16193,18242,20400,22502,24510,26606,28804,31115,33337,35424,37621,39833
2114,4244,6349,8485,10627,12681,14805,16995,19141,21401,23611,25731,27938,30246,32665,34990,37175,39470,41781
2231,4476,6693,8936,11179,13330,15548,17834,20080,22444,24764,26997,29316,31734,34261,36688,38972,41364,43774
-1
