115,235,354,464,561,641,702,769,874,1029,1223,1433,1647,1865,2086,2309,2532,2756,2978
232,469,701,915,1105,1265,1389,1516,1706,1996,2376,2795,3221,3653,4092,4538,4984,5431,5875
349,702,1049,1374,1665,1917,2122,2321,2594,3010,3568,4195,4836,5483,6139,6806,7475,8145,8810
484,977,1466,1929,2349,2730,3066,3387,3783,4345,5083,5915,6770,7631,8500,9382,10267,11148,12016
645,1303,1962,2595,3180,3729,4237,4724,5279,6005,6919,7939,8986,10041,11102,12176,13250,14309,15340
805,1623,2443,3238,3988,4704,5376,6023,6733,7613,8679,9848,11048,12260,13475,14699,15917,17107,18254
922,1852,2776,3674,4542,5379,6165,6927,7760,8769,9957,11235,12550,13882,15211,16544,17868,19160,20402
1006,2011,3002,3971,4924,5847,6717,7565,8487,9598,10899,12280,13691,15118,16542,17971,19392,20782,22124
1095,2180,3246,4295,5333,6338,7293,8230,9237,10438,11843,13325,14823,16334,17851,19386,20913,22401,23838
1193,2370,3526,4670,5802,6891,7931,8961,10063,11360,12868,14449,16034,17630,19245,20895,22539,24132,25667
1289,2562,3821,5076,6311,7487,8610,9731,10933,12335,13955,15642,17323,19014,20735,22505,24270,25978,27625
1385,2759,4131,5506,6849,8116,9327,10541,11842,13351,15088,16888,18673,20467,22299,24185,26066,27890,29652
1484,2961,4444,5930,7375,8738,10047,11359,12758,14368,16213,18121,20009,21905,23841,25832,27816,29740,31601
1572,3142,4716,6286,7814,9263,10657,12050,13528,15218,17144,19132,21101,23079,25100,27178,29242,31240,33179
1638,3275,4908,6529,8110,9613,11056,12500,14034,15781,17762,19800,21818,23847,25925,28069,30191,32243,34251
1696,3396,5085,6747,8362,9899,11376,12864,14456,16265,18300,20383,22444,24513,26635,28834,31008,33108,35179
1767,3544,5300,7006,8645,10201,11700,13223,14864,16725,18802,20917,23006,25099,27246,29476,31682,33813,35922
1828,3662,5464,7199,8853,10419,11930,13470,15135,17021,19117,21245,23346,25449,27607,29854,32081,34239,36377
1859,3717,5536,7283,8946,10521,12041,13590,15265,17162,19268,21405,23516,25630,27802,30070,32329,34533,36715
-1
