52,102,151,199,248,300,351,403,456,510,564,618,671,722,771,818,864,908,950
106,208,306,403,503,607,709,812,918,1026,1134,1242,1348,1451,1549,1643,1735,1823,1907
163,320,468,615,768,923,1076,1229,1387,1549,1711,1873,2034,2190,2338,2479,2616,2748,2877
219,432,632,829,1032,1237,1441,1646,1858,2074,2290,2507,2723,2934,3134,3324,3508,3688,3866
273,543,797,1045,1297,1552,1807,2065,2332,2602,2872,3144,3416,3683,3937,4178,4412,4644,4877
326,653,962,1264,1568,1874,2181,2492,2813,3137,3460,3786,4112,4434,4742,5037,5325,5614,5907
380,766,1131,1488,1847,2205,2564,2928,3303,3681,4058,4438,4817,5192,5555,5906,6252,6602,6957
433,876,1297,1709,2122,2532,2944,3363,3792,4225,4657,5091,5524,5954,6374,6783,7189,7599,8014
485,983,1459,1926,2392,2854,3320,3794,4277,4765,5251,5739,6227,6713,7191,7658,8122,8589,9060
537,1090,1623,2145,2664,3179,3699,4227,4764,5306,5845,6387,6930,7473,8010,8534,9054,9576,10101
588,1198,1789,2366,2936,3501,4072,4651,5240,5835,6427,7023,7621,8221,8816,9395,9967,10541,11120
635,1299,1946,2575,3193,3803,4421,5049,5688,6335,6979,7628,8279,8933,9582,10213,10834,11459,12091
680,1396,2097,2775,3439,4092,4754,5429,6117,6813,7507,8206,8907,9611,10310,10989,11657,12332,13016
727,1496,2249,2974,3682,4377,5081,5801,6536,7279,8020,8766,9514,10266,11013,11739,12455,13180,13915
777,1601,2406,3175,3923,4657,5401,6164,6944,7733,8520,9312,10106,10904,11698,12471,13236,14012,14798
830,1711,2570,3383,4168,4937,5718,6521,7343,8176,9007,9844,10683,11527,12367,13186,13998,14822,15657
882,1819,2733,3590,4411,5213,6028,6868,7730,8605,9479,10361,11245,12134,13019,13884,14742,15612,16494
931,1922,2891,3793,4651,5486,6334,7210,8110,9026,9945,10874,11804,12738,13667,14577,15480,16396,17324
976,2018,3041,3988,4883,5751,6632,7544,8482,9440,10405,11383,12360,13339,14312,15266,16214,17176,18150
-1
