22,41,55,66,76,85,94,103,112,121,130,139,147,154,160,167,174,180,187
60,108,142,168,190,209,227,245,263,281,299,317,332,346,359,373,388,401,415
132,239,318,376,420,454,484,512,540,568,595,621,643,665,686,708,731,752,774
233,434,596,721,818,890,946,992,1034,1074,1111,1146,1176,1206,1235,1265,1296,1325,1355
350,666,939,1166,1355,1503,1617,1707,1780,1842,1894,1941,1982,2021,2059,2098,2137,2174,2212
485,932,1332,1677,1978,2228,2431,2602,2739,2850,2937,3011,3071,3123,3171,3220,3268,3314,3359
632,1219,1754,2228,2651,3014,3320,3594,3823,4017,4173,4303,4406,4486,4553,4616,4676,4732,4785
785,1519,2194,2802,3351,3833,4255,4643,4978,5271,5520,5732,5910,6049,6157,6249,6328,6397,6461
944,1833,2652,3399,4085,4700,5250,5757,6206,6606,6963,7272,7546,7769,7949,8103,8228,8327,8415
1111,2166,3140,4036,4872,5632,6321,6955,7524,8040,8511,8927,9309,9634,9907,10150,10352,10515,10661
1289,2520,3662,4719,5714,6628,7465,8236,8933,9576,10170,10706,11203,11638,12014,12358,12654,12906,13143
1474,2886,4204,5430,6590,7666,8660,9579,10413,11195,11923,12590,13208,13757,14241,14692,15090,15443,15785
1661,3257,4756,6156,7488,8735,9893,10971,11955,12883,13750,14555,15303,15973,16572,17136,17647,18112,18563
1850,3634,5319,6901,8412,9836,11165,12409,13552,14632,15646,16595,17481,18280,19005,19696,20333,20917,21478
2042,4020,5897,7667,9361,10963,12466,13882,15193,16431,17603,18706,19744,20686,21549,22375,23144,23854,24532
2235,4406,6474,8432,10311,12092,13772,15363,16846,18253,19595,20865,22066,23163,24175,25144,26051,26893,27698
2429,4793,7051,9198,11265,13229,15090,16860,18519,20102,21617,23059,24428,25691,26861,27982,29034,30017,30962
2627,5188,7642,9983,12244,14397,16442,18395,20233,21995,23685,25299,26840,28276,29613,30896,32103,33236,34332
2829,5591,8246,10786,13243,15589,17820,19957,21976,23919,25785,27572,29289,30903,32415,33867,35238,36530,37785
-1
