4,8,12,16,20,24,29,34,40,47,59,74,89,105,122,139,156,173,190
9,18,27,36,45,54,64,74,86,103,132,169,206,245,286,327,368,409,451
15,30,45,60,75,90,106,122,141,172,225,293,362,434,509,584,658,732,808
21,42,62,82,102,122,144,166,193,240,320,420,523,629,739,849,958,1067,1179
26,52,77,102,127,152,180,208,243,306,413,544,680,819,962,1106,1250,1395,1543
30,61,90,119,148,177,210,244,288,368,502,664,833,1005,1181,1359,1538,1719,1903
33,68,101,134,167,200,238,278,331,428,589,782,985,1191,1402,1615,1830,2047,2267
36,75,112,149,185,222,264,310,372,487,675,900,1137,1378,1625,1874,2126,2381,2639
39,82,123,164,203,243,289,341,413,547,764,1022,1293,1569,1851,2136,2426,2721,3019
42,88,132,176,218,262,313,371,454,609,857,1151,1459,1772,2091,2414,2744,3080,3419
46,96,144,192,238,286,342,406,500,677,956,1285,1630,1981,2339,2702,3073,3451,3832
51,106,159,212,263,316,378,448,552,749,1057,1418,1797,2183,2578,2980,3391,3810,4232
57,118,177,235,291,349,417,493,606,819,1149,1536,1944,2361,2790,3228,3676,4134,4595
63,130,195,259,321,385,459,541,662,886,1231,1637,2069,2511,2967,3436,3918,4411,4908
69,142,213,283,351,421,501,589,717,951,1309,1731,2183,2645,3121,3613,4121,4641,5166
75,154,231,307,381,457,543,637,772,1015,1384,1820,2288,2766,3258,3767,4293,4832,5377
81,166,249,331,411,493,585,685,827,1078,1457,1904,2384,2875,3380,3903,4443,4997,5558
87,178,267,355,441,529,627,733,882,1141,1529,1985,2475,2977,3493,4027,4579,5145,5718
93,190,285,379,471,565,669,781,937,1204,1600,2065,2564,3075,3601,4145,4708,5285,5869
-1
