55,95,127,153,178,204,226,248,276,305,335,369,405,444,490,543,599,655,711
113,197,263,315,365,417,462,507,563,622,681,745,812,884,968,1065,1167,1269,1372
179,314,419,503,580,659,730,800,883,971,1058,1150,1245,1344,1457,1589,1729,1869,2010
253,449,603,727,836,946,1048,1146,1259,1377,1492,1615,1740,1866,2006,2170,2343,2516,2691
333,596,806,979,1132,1283,1424,1559,1711,1867,2017,2178,2341,2500,2671,2865,3068,3271,3476
417,750,1020,1251,1460,1665,1857,2041,2244,2450,2648,2859,3070,3274,3483,3709,3941,4171,4403
507,913,1244,1531,1797,2060,2308,2547,2809,3075,3331,3600,3865,4117,4366,4625,4882,5135,5390
601,1084,1474,1809,2120,2431,2728,3018,3339,3668,3983,4309,4624,4918,5203,5491,5769,6044,6321
702,1270,1722,2102,2451,2800,3136,3470,3840,4222,4589,4964,5323,5653,5966,6277,6575,6870,7167
810,1472,1995,2422,2806,3187,3554,3921,4327,4747,5151,5564,5959,6316,6651,6983,7302,7617,7934
927,1692,2297,2777,3196,3606,3999,4392,4827,5277,5710,6153,6579,6961,7319,7674,8013,8348,8684
1054,1934,2631,3175,3635,4077,4497,4915,5377,5855,6316,6788,7242,7651,8035,8414,8773,9127,9481
1187,2190,2988,3605,4114,4593,5045,5491,5982,6488,6976,7475,7955,8389,8798,9201,9581,9955,10329
1322,2453,3363,4065,4630,5149,5631,6104,6624,7156,7667,8191,8695,9151,9584,10009,10409,10804,11199
1458,2721,3750,4548,5177,5737,6249,6750,7298,7855,8388,8937,9465,9943,10400,10847,11268,11683,12098
1592,2987,4139,5042,5746,6355,6903,7435,8011,8594,9152,9726,10277,10777,11258,11728,12171,12607,13043
1726,3255,4536,5554,6346,7017,7605,8167,8771,9380,9960,10555,11125,11644,12148,12640,13103,13559,14014
1863,3527,4939,6079,6971,7717,8353,8947,9579,10211,10810,11424,12012,12550,13076,13589,14071,14546,15020
2001,3801,5345,6610,7609,8438,9129,9757,10414,11067,11685,12317,12923,13480,14027,14560,15061,15555,16048
-1
