58,114,168,222,278,333,389,450,509,565,625,686,743,799,854,909,970,1032,1091
116,227,334,441,551,661,773,892,1008,1119,1237,1356,1469,1581,1690,1800,1919,2040,2161
173,339,500,660,827,997,1165,1338,1507,1673,1846,2020,2192,2366,2531,2695,2868,3045,3226
231,457,676,891,1114,1342,1564,1791,2014,2238,2469,2698,2930,3166,3388,3607,3834,4065,4301
290,576,854,1123,1398,1679,1954,2235,2513,2796,3086,3374,3667,3961,4241,4521,4806,5091,5381
345,686,1018,1340,1667,2000,2328,2663,2996,3334,3679,4026,4380,4731,5068,5410,5758,6101,6445
398,792,1177,1552,1932,2318,2699,3093,3484,3877,4275,4676,5087,5494,5884,6283,6694,7097,7496
454,905,1346,1776,2211,2655,3093,3549,4002,4453,4908,5364,5833,6300,6745,7200,7670,8132,8589
515,1027,1527,2013,2505,3012,3507,4020,4531,5043,5557,6067,6595,7126,7629,8144,8674,9197,9715
576,1146,1702,2242,2788,3352,3901,4468,5033,5601,6171,6735,7322,7916,8478,9057,9649,10230,10808
634,1261,1873,2470,3072,3691,4293,4914,5534,6157,6781,7400,8049,8707,9327,9964,10612,11250,11892
693,1380,2054,2714,3378,4053,4708,5384,6066,6749,7428,8103,8811,9528,10202,10893,11594,12287,12987
754,1499,2231,2950,3673,4406,5116,5847,6589,7331,8066,8800,9568,10341,11068,11815,12570,13317,14071
812,1612,2397,3171,3952,4748,5517,6304,7101,7896,8683,9473,10299,11127,11910,12717,13530,14331,15139
870,1726,2565,3392,4229,5086,5914,6761,7614,8461,9299,10143,11025,11907,12747,13612,14484,15341,16203
931,1847,2745,3628,4521,5434,6319,7226,8137,9038,9930,10832,11774,12713,13609,14530,15464,16381,17298
991,1968,2928,3873,4829,5802,6747,7713,8682,9643,10595,11559,12563,13560,14511,15487,16482,17459,18431
1048,2081,3099,4104,5122,6157,7162,8188,9216,10238,11251,12278,13344,14397,15403,16433,17488,18524,19551
1102,2189,3260,4318,5390,6481,7542,8628,9715,10794,11865,12955,14084,15192,16252,17336,18452,19546,20628
-1
