37,66,88,109,134,165,204,245,284,316,347,381,419,461,500,538,571,596,619
66,120,165,209,259,319,392,468,539,604,676,755,834,915,990,1065,1132,1183,1228
93,173,246,318,396,484,587,693,797,910,1044,1180,1301,1414,1518,1625,1725,1804,1872
124,236,343,451,563,683,820,964,1118,1300,1503,1693,1854,1998,2128,2263,2400,2515,2612
169,327,479,633,790,954,1140,1344,1569,1825,2090,2332,2535,2712,2868,3030,3211,3376,3518
232,455,670,888,1108,1336,1591,1872,2173,2495,2818,3113,3360,3570,3752,3940,4162,4387,4594
307,606,897,1192,1488,1792,2123,2480,2850,3233,3612,3956,4243,4484,4691,4903,5160,5447,5729
385,764,1137,1514,1891,2277,2682,3104,3534,3973,4403,4789,5110,5379,5611,5849,6144,6490,6841
467,929,1388,1850,2309,2779,3260,3749,4241,4735,5212,5636,5990,6289,6554,6833,7187,7604,8022
556,1106,1652,2198,2739,3295,3861,4431,4995,5548,6072,6535,6927,7268,7587,7935,8373,8877,9373
635,1260,1879,2500,3120,3759,4409,5062,5702,6317,6887,7388,7818,8205,8585,9008,9530,10120,10702
687,1363,2043,2736,3432,4143,4860,5577,6274,6936,7544,8079,8543,8971,9404,9884,10464,11117,11767
725,1449,2195,2960,3722,4485,5246,6004,6738,7436,8082,8656,9162,9645,10145,10689,11324,12028,12726
767,1548,2361,3189,4002,4805,5605,6403,7178,7925,8629,9267,9838,10394,10973,11597,12307,13078,13833
815,1653,2526,3411,4270,5113,5959,6815,7663,8499,9301,10037,10693,11325,11982,12691,13487,14339,15168
862,1750,2677,3616,4525,5424,6343,7292,8246,9194,10107,10941,11675,12374,13108,13903,14788,15725,16633
907,1840,2813,3801,4772,5754,6769,7821,8879,9932,10941,11852,12646,13400,14203,15078,16049,17071,18055
950,1924,2939,3983,5035,6109,7212,8353,9503,10644,11725,12693,13535,14330,15180,16116,17165,18275,19347
992,2005,3065,4178,5317,6472,7648,8870,10100,11307,12442,13457,14340,15169,16052,17029,18138,19330,20498
-1
