60,122,185,250,319,397,479,563,647,731,812,885,949,1012,1075,1133,1184,1233,1286
119,240,366,496,636,795,960,1128,1296,1464,1627,1774,1903,2029,2155,2271,2373,2471,2580
174,351,539,735,947,1188,1437,1690,1943,2196,2443,2668,2866,3056,3244,3417,3569,3716,3882
230,465,716,978,1263,1587,1920,2258,2596,2934,3265,3572,3843,4097,4343,4567,4766,4961,5180
292,590,907,1239,1602,2009,2427,2850,3273,3696,4111,4500,4844,5160,5459,5731,5976,6218,6487
356,721,1110,1519,1963,2453,2956,3464,3972,4480,4979,5448,5861,6235,6583,6901,7192,7482,7804
420,851,1311,1795,2316,2888,3475,4067,4659,5251,5832,6375,6850,7279,7674,8036,8372,8712,9092
483,978,1503,2052,2642,3292,3962,4637,5310,5981,6639,7250,7783,8264,8704,9109,9491,9885,10326
544,1101,1687,2294,2944,3664,4411,5162,5905,6642,7364,8036,8625,9156,9640,10088,10518,10968,11470
602,1218,1863,2525,3231,4011,4823,5639,6443,7237,8015,8743,9386,9965,10492,10983,11460,11963,12520
656,1326,2025,2741,3501,4336,5204,6077,6937,7786,8619,9401,10097,10723,11292,11825,12347,12898,13504
708,1430,2181,2949,3762,4650,5571,6498,7412,8315,9202,10038,10786,11460,12072,12647,13213,13810,14464
760,1533,2335,3155,4020,4960,5933,6912,7878,8834,9774,10663,11463,12187,12843,13459,14068,14710,15411
811,1635,2488,3359,4275,5266,6290,7320,8338,9346,10338,11279,12131,12906,13607,14264,14916,15603,16350
862,1737,2641,3563,4530,5572,6647,7728,8797,9857,10901,11894,12797,13622,14368,15068,15764,16496,17288
914,1841,2797,3771,4789,5882,7008,8140,9260,10371,11466,12510,13464,14339,15131,15876,16617,17394,18231
968,1948,2956,3982,5052,6196,7373,8556,9727,10889,12035,13130,14135,15060,15900,16691,17478,18301,19184
1026,2062,3124,4203,5325,6521,7749,8983,10205,11418,12615,13761,14817,15793,16683,17523,18358,19228,20159
1091,2189,3309,4442,5616,6864,8143,9428,10701,11965,13213,14410,15517,16544,17485,18375,19258,20177,21160
-1
