77,157,244,333,418,497,575,654,731,798,845,872,887,896,905,914,923,932,941
155,316,490,668,838,996,1152,1312,1468,1603,1698,1752,1783,1802,1820,1838,1856,1874,1892
235,479,742,1010,1265,1502,1738,1981,2219,2424,2568,2651,2699,2728,2755,2782,2809,2836,2863
317,646,999,1356,1695,2011,2328,2655,2975,3250,3445,3559,3625,3665,3701,3737,3773,3809,3845
403,821,1266,1712,2133,2528,2927,3339,3741,4087,4336,4488,4579,4636,4685,4731,4776,4821,4866
493,1004,1543,2077,2578,3052,3534,4033,4519,4940,5251,5453,5584,5671,5741,5801,5855,5907,5960
586,1194,1829,2451,3031,3584,4150,4737,5308,5808,6191,6460,6650,6783,6886,6968,7036,7097,7158
681,1387,2118,2827,3487,4120,4770,5444,6100,6682,7146,7496,7762,7959,8112,8230,8321,8396,8467
777,1580,2405,3200,3941,4656,5390,6149,6889,7553,8102,8541,8895,9172,9393,9565,9694,9793,9880
873,1771,2686,3565,4387,5186,6005,6848,7671,8416,9049,9579,10028,10397,10702,10946,11131,11269,11384
970,1962,2964,3924,4826,5709,6614,7542,8448,9273,9989,10609,11154,11621,12020,12350,12608,12805,12967
1068,2154,3241,4280,5261,6228,7220,8234,9223,10129,10928,11637,12277,12844,13342,13770,14118,14394,14623
1166,2344,3515,4633,5694,6747,7828,8929,10002,10990,11873,12669,13401,14064,14662,15194,15644,16015,16331
1262,2530,3785,4984,6127,7267,8437,9625,10782,11852,12818,13699,14518,15273,15970,16606,17163,17640,18058
1356,2714,4055,5338,6566,7795,9055,10331,11573,12726,13775,14738,15640,16483,17276,18015,18680,19268,19797
1449,2896,4324,5694,7010,8330,9683,11051,12382,13621,14752,15793,16773,17700,18586,19426,20199,20900,21545
1540,3075,4591,6050,7456,8870,10319,11781,13202,14528,15741,16859,17915,18922,19897,20835,21714,22527,23289
1628,3249,4853,6404,7905,9416,10962,12518,14029,15442,16737,17933,19065,20148,21207,22239,23221,24145,25023
1713,3419,5111,6756,8354,9963,11606,13256,14857,16357,17736,19012,20220,21377,22515,23637,24719,25752,26744
-1
