163,321,469,592,682,760,842,929,1016,1100,1188,1286,1384,1489,1611,1748,1887,2021,2154
325,640,936,1181,1361,1520,1685,1857,2027,2193,2371,2568,2765,2973,3214,3487,3764,4030,4299
485,959,1407,1776,2044,2284,2535,2795,3051,3301,3566,3858,4153,4464,4819,5214,5618,6015,6424
644,1277,1877,2371,2728,3046,3383,3735,4082,4421,4774,5161,5551,5962,6428,6942,7471,7998,8538
805,1596,2343,2960,3407,3803,4226,4668,5103,5530,5972,6456,6941,7450,8030,8667,9324,9983,10648
966,1915,2810,3548,4083,4556,5064,5595,6116,6628,7151,7724,8305,8919,9616,10375,11158,11948,12741
1123,2227,3270,4130,4753,5305,5898,6517,7122,7717,8323,8983,9658,10381,11199,12085,12997,13913,14832
1281,2543,3735,4718,5430,6064,6745,7457,8151,8831,9524,10273,11041,11870,12810,13828,14868,15907,16955
1440,2862,4207,5318,6122,6837,7606,8415,9205,9974,10755,11595,12459,13394,14453,15597,16762,17928,19108
1596,3171,4663,5898,6792,7589,8448,9350,10231,11094,11968,12901,13861,14900,16075,17344,18640,19937,21242
1752,3477,5112,6466,7446,8324,9273,10265,11231,12182,13146,14171,15225,16367,17655,19045,20470,21897,23325
1913,3793,5573,7046,8112,9067,10100,11182,12234,13265,14310,15427,16581,17833,19237,20746,22290,23838,25390
2075,4111,6038,7632,8787,9821,10937,12107,13245,14356,15484,16696,17955,19322,20847,22481,24147,25813,27485
2234,4428,6508,8229,9474,10586,11786,13045,14273,15470,16685,17993,19357,20838,22478,24228,26013,27800,29595
2391,4743,6975,8824,10159,11347,12629,13975,15293,16581,17890,19297,20761,22346,24093,25956,27862,29776,31697
2551,5060,7438,9408,10830,12091,13451,14879,16283,17664,19072,20581,22144,23829,25684,27664,29697,31743,33793
2712,5378,7903,9991,11497,12830,14269,15783,17277,18750,20255,21866,23532,25326,27295,29391,31547,33722,35899
2867,5685,8356,10564,12155,13563,15083,16684,18266,19827,21428,23145,24918,26828,28920,31138,33416,35712,38010
3022,5993,8809,11136,12814,14300,15900,17581,19242,20884,22578,24401,26280,28304,30520,32864,35264,37677,40092
-1
