64,110,149,187,225,263,301,338,388,491,652,813,964,1109,1252,1390,1520,1642,1757
133,228,307,383,459,535,611,687,796,1017,1343,1665,1966,2252,2529,2788,3023,3236,3434
223,385,513,631,749,868,990,1125,1330,1698,2186,2664,3111,3527,3913,4257,4558,4828,5079
340,613,833,1030,1224,1423,1637,1891,2247,2769,3394,4013,4590,5109,5573,5979,6333,6652,6951
458,865,1232,1578,1923,2278,2656,3079,3587,4222,4954,5698,6381,6977,7505,7970,8381,8755,9108
586,1105,1587,2069,2564,3073,3597,4144,4741,5443,6265,7126,7904,8572,9171,9714,10206,10660,11090
721,1328,1871,2420,2990,3576,4170,4775,5420,6176,7089,8072,8959,9723,10425,11083,11696,12272,12824
847,1535,2126,2718,3331,3960,4595,5240,5930,6758,7780,8898,9922,10818,11653,12450,13205,13926,14626
971,1759,2416,3063,3729,4411,5099,5798,6554,7486,8641,9903,11077,12123,13106,14052,14957,15830,16685
1122,2060,2844,3605,4384,5180,5984,6801,7686,8769,10074,11482,12806,14003,15137,16235,17293,18321,19333
1303,2417,3367,4288,5227,6183,7148,8128,9181,10437,11898,13452,14924,16271,17556,18808,20022,21207,22377
1439,2668,3721,4742,5781,6837,7900,8979,10138,11522,13124,14822,16441,17939,19377,20784,22154,23497,24825
1525,2821,3936,5024,6133,7257,8382,9517,10733,12196,13911,15747,17514,19164,20757,22320,23846,25347,26833
1601,2980,4199,5408,6646,7895,9132,10357,11638,13161,14967,16937,18854,20657,22405,24124,25808,27467,29111
1721,3247,4633,6010,7412,8821,10216,11588,12987,14595,16495,18601,20671,22628,24531,26405,28245,30061,31862
1891,3587,5113,6601,8098,9600,11096,12588,14124,15858,17872,20117,22339,24449,26506,28533,30527,32499,34456
2056,3877,5478,7019,8562,10109,11653,13205,14833,16698,18852,21245,23620,25883,28093,30273,32421,34547,36659
2190,4094,5742,7321,8901,10485,12066,13657,15340,17310,19616,22167,24699,27117,29481,31814,34114,36393,38658
2304,4276,5965,7581,9197,10816,12432,14058,15785,17842,20298,23010,25700,28276,30795,33281,35733,38165,40585
-1
