85,199,339,486,646,807,946,1059,1140,1204,1262,1318,1375,1432,1489,1543,1594,1646,1699
171,396,669,962,1281,1605,1894,2132,2297,2426,2543,2653,2766,2880,2994,3101,3202,3305,3409
270,623,1035,1476,1962,2462,2917,3288,3538,3731,3909,4074,4242,4412,4583,4745,4898,5050,5202
386,889,1457,2055,2718,3409,4035,4535,4867,5121,5362,5587,5812,6039,6267,6486,6692,6894,7094
509,1167,1902,2663,3502,4379,5165,5790,6204,6516,6818,7106,7391,7676,7962,8239,8500,8752,8998
642,1457,2359,3285,4298,5352,6291,7042,7543,7913,8272,8623,8970,9316,9662,9998,10317,10621,10913
795,1779,2852,3950,5144,6376,7475,8361,8954,9385,9799,10210,10621,11031,11439,11834,12211,12570,12911
959,2115,3358,4636,6017,7426,8696,9732,10423,10918,11386,11853,12330,12808,13280,13735,14171,14586,14979
1119,2441,3855,5314,6875,8450,9885,11074,11869,12430,12952,13472,14015,14562,15097,15613,16109,16582,17030
1272,2755,4338,5965,7687,9413,10997,12331,13234,13862,14437,15009,15618,16235,16832,17409,17966,18499,19005
1419,3055,4796,6575,8444,10310,12033,13505,14519,15217,15844,16468,17143,17832,18493,19132,19750,20343,20908
1567,3349,5233,7154,9164,11165,13024,14632,15762,16534,17213,17889,18630,19393,20121,20822,21501,22154,22778
1712,3634,5651,7708,9854,11988,13989,15745,17004,17858,18592,19321,20128,20966,21761,22525,23266,23981,24664
1854,3912,6061,8251,10526,12784,14923,16828,18219,19160,19952,20735,21607,22518,23379,24205,25009,25787,26531
1996,4192,6478,8798,11185,13546,15795,17815,19310,20330,21182,22020,22955,23935,24858,25745,26613,27455,28261
2132,4465,6891,9333,11815,14260,16594,18699,20272,21362,22276,23169,24165,25211,26193,27139,28071,28978,29847
2261,4726,7288,9854,12443,14987,17416,19610,21260,22420,23398,24348,25406,26520,27562,28566,29559,30531,31464
2388,4982,7675,10368,13082,15749,18295,20596,22335,23572,24616,25624,26746,27930,29033,30095,31146,32179,33175
2518,5241,8062,10881,13720,16511,19180,21594,23429,24748,25860,26927,28112,29365,30531,31652,32758,33847,34906
-1
