142,282,418,550,679,811,952,1106,1268,1431,1588,1735,1875,2018,2170,2327,2479,2618,2744
281,559,830,1095,1357,1628,1919,2236,2565,2894,3211,3508,3789,4074,4373,4678,4973,5246,5498
410,818,1222,1623,2027,2449,2902,3389,3888,4383,4861,5311,5740,6173,6615,7054,7477,7877,8259
525,1051,1581,2120,2675,3259,3881,4539,5206,5865,6505,7114,7702,8294,8882,9449,9990,10510,11019
632,1270,1924,2603,3315,4066,4859,5686,6519,7341,8143,8915,9667,10418,11149,11842,12500,13138,13771
740,1494,2277,3098,3965,4881,5843,6836,7833,8820,9788,10723,11632,12532,13400,14223,15008,15771,16529
856,1733,2647,3605,4617,5688,6810,7964,9126,10283,11421,12518,13575,14613,15616,16576,17499,18397,19286
982,1988,3032,4122,5270,6482,7749,9055,10381,11711,13020,14276,15475,16646,17787,18892,19961,21003,22031
1119,2260,3436,4657,5936,7279,8680,10129,11614,13113,14589,15998,17334,18639,19922,21175,22394,23585,24760
1262,2543,3854,5206,6612,8081,9612,11199,12834,14489,16119,17671,19140,20584,22014,23418,24789,26133,27462
1411,2838,4290,5776,7309,8905,10566,12287,14060,15855,17621,19304,20904,22492,24074,25632,27156,28655,30139
1565,3144,4743,6367,8032,9761,11557,13412,15315,17237,19126,20930,22659,24391,26125,27835,29510,31162,32801
1721,3453,5201,6968,8774,10646,12583,14573,16603,18644,20646,22563,24413,26281,28160,30019,31843,33646,35438
1875,3758,5655,7572,9530,11554,13638,15766,17921,20074,22181,24204,26167,28159,30171,32171,34141,36094,38037
2027,4062,6114,8189,10305,12486,14722,16990,19267,21527,23735,25862,27934,30041,32176,34308,36418,38519,40613
2186,4380,6594,8832,11108,13446,15830,18231,20625,22993,25306,27539,29719,31938,34192,36450,38695,40941,43187
2352,4711,7090,9490,11921,14406,16926,19452,21965,24450,26878,29225,31518,33851,36223,38604,40978,43364,45759
2520,5045,7588,10144,12721,15343,17994,20649,23293,25908,28464,30936,33349,35799,38288,40789,43287,45805,48341
2689,5380,8082,10788,13508,16268,19054,21846,24629,27383,30076,32681,35220,37790,40396,43015,45632,48276,50944
-1
