7,16,25,31,38,46,56,66,78,88,99,108,116,122,132,146,156,164,176
15,34,52,64,80,97,115,133,157,176,194,212,230,244,264,289,308,324,348
25,52,77,96,123,153,180,204,236,261,285,313,343,368,399,433,462,488,520
34,68,102,131,168,209,244,275,317,349,381,420,459,493,534,579,621,657,695
41,82,126,167,216,269,312,350,402,443,484,534,582,623,671,726,779,822,866
48,96,150,203,264,329,384,432,494,548,600,661,721,771,826,891,954,1004,1057
58,114,178,243,316,393,459,516,588,656,723,795,866,926,991,1065,1136,1192,1254
68,133,208,285,368,456,530,595,678,759,839,919,996,1064,1138,1220,1298,1361,1430
79,155,239,324,416,516,601,676,769,861,954,1042,1124,1198,1281,1374,1463,1537,1615
90,176,267,359,459,568,663,751,855,957,1061,1158,1247,1327,1417,1518,1617,1703,1792
101,198,297,399,509,625,727,824,937,1050,1164,1273,1374,1462,1559,1668,1774,1868,1965
108,212,317,426,543,667,776,879,998,1119,1243,1364,1477,1575,1682,1802,1918,2020,2123
114,224,337,454,578,713,831,940,1065,1193,1327,1458,1582,1691,1807,1936,2064,2176,2286
120,237,360,487,621,766,892,1010,1142,1278,1424,1565,1700,1817,1940,2078,2218,2340,2461
126,251,384,520,665,819,954,1083,1223,1368,1526,1678,1824,1948,2078,2227,2381,2514,2649
134,268,411,558,713,876,1022,1161,1308,1461,1630,1791,1945,2077,2217,2378,2544,2688,2836
146,290,441,599,763,934,1091,1239,1393,1553,1729,1897,2060,2204,2355,2526,2699,2852,3013
160,317,478,647,818,996,1160,1316,1480,1648,1832,2010,2184,2339,2499,2677,2857,3021,3194
170,337,508,688,867,1056,1229,1392,1566,1742,1935,2123,2305,2470,2641,2827,3018,3196,3380
-1
