79,168,267,375,500,644,801,970,1145,1311,1456,1584,1706,1832,1980,2164,2373,2593,2820
169,363,581,816,1075,1369,1692,2038,2399,2750,3059,3332,3596,3865,4176,4555,4978,5419,5871
269,575,915,1283,1689,2148,2652,3186,3745,4295,4782,5209,5622,6039,6509,7062,7669,8301,8947
371,780,1227,1721,2284,2923,3618,4347,5106,5854,6517,7094,7642,8186,8784,9468,10207,10972,11750
480,991,1550,2178,2903,3723,4608,5532,6490,7433,8273,9007,9691,10353,11065,11866,12717,13583,14453
612,1253,1953,2738,3630,4623,5685,6789,7937,9076,10102,11003,11831,12615,13444,14370,15342,16317,17286
776,1580,2445,3397,4452,5603,6821,8087,9414,10751,11975,13051,14028,14943,15902,16968,18080,19191,20291
946,1910,2926,4024,5220,6519,7895,9325,10830,12361,13788,15052,16193,17254,18359,19581,20850,22115,23367
1111,2224,3365,4581,5899,7342,8880,10478,12155,13868,15494,16957,18283,19512,20780,22173,23614,25046,26461
1282,2545,3800,5120,6554,8141,9841,11605,13444,15324,17139,18805,20333,21756,23212,24793,26417,28022,29601
1470,2901,4289,5731,7300,9045,10908,12827,14810,16834,18820,20687,22428,24064,25734,27526,29349,31135,32880
1674,3297,4856,6458,8194,10110,12131,14186,16284,18422,20551,22602,24549,26399,28287,30297,32331,34315,36243
1873,3688,5429,7206,9112,11187,13351,15527,17727,19967,22221,24429,26556,28596,30678,32885,35119,37308,39441
2047,4024,5918,7842,9887,12092,14376,16661,18958,21293,23654,25987,28254,30441,32677,35045,37450,39830,42175
2204,4318,6332,8364,10513,12827,15222,17612,20002,22422,24873,27308,29685,31983,34339,36848,39414,41983,44544
2362,4610,6729,8848,11080,13491,15991,18479,20953,23451,25987,28517,30989,33377,35835,38486,41230,44005,46790
2527,4918,7142,9347,11658,14152,16735,19302,21851,24430,27055,29679,32242,34716,37279,40084,43020,46009,49019
2703,5257,7614,9929,12328,14895,17543,20175,22794,25453,28167,30886,33540,36109,38799,41782,44922,48129,51366
2885,5617,8133,10579,13075,15710,18419,21118,23807,26535,29326,32133,34879,37559,40400,43576,46927,50356,53822
-1
