63,126,191,257,324,391,462,541,624,705,784,861,941,1028,1118,1209,1304,1403,1507
114,230,351,474,600,725,856,1004,1161,1316,1467,1614,1768,1932,2099,2268,2443,2625,2816
155,315,486,663,844,1023,1207,1416,1642,1874,2101,2321,2553,2792,3027,3262,3500,3742,3993
197,402,628,866,1112,1355,1598,1871,2174,2499,2822,3133,3462,3788,4095,4395,4689,4978,5274
246,502,794,1108,1436,1759,2074,2424,2818,3252,3692,4111,4553,4983,5371,5740,6092,6429,6773
299,613,981,1385,1810,2226,2623,3061,3559,4111,4674,5204,5760,6298,6769,7211,7629,8029,8438
350,724,1173,1672,2199,2710,3189,3715,4317,4983,5657,6285,6940,7574,8125,8641,9134,9612,10103
402,835,1360,1948,2569,3167,3719,4322,5016,5781,6549,7261,8000,8720,9352,9948,10524,11090,11673
464,962,1560,2228,2932,3608,4227,4897,5668,6515,7364,8155,8978,9786,10506,11189,11853,12508,13184
533,1102,1775,2522,3307,4060,4749,5486,6328,7250,8177,9052,9969,10873,11685,12455,13203,13944,14713
600,1239,1987,2813,3681,4516,5282,6092,7008,8006,9014,9978,10993,11991,12889,13738,14565,15393,16258
659,1361,2177,3077,4024,4942,5787,6672,7663,8738,9826,10874,11975,13054,14027,14950,15858,16779,17746
710,1467,2343,3308,4325,5317,6234,7189,8250,9396,10557,11677,12849,13997,15040,16040,17036,18056,19127
756,1562,2490,3511,4588,5644,6625,7644,8768,9977,11202,12387,13623,14838,15956,17041,18132,19253,20426
798,1648,2622,3692,4821,5932,6970,8046,9227,10494,11779,13027,14330,15619,16821,17999,19188,20410,21685
838,1729,2744,3857,5031,6190,7278,8405,9638,10960,12304,13617,14992,16362,17654,18927,20215,21538,22916
878,1809,2864,4017,5232,6435,7570,8746,10032,11411,12818,14201,15653,17107,18490,19859,21247,22675,24161
921,1895,2993,4189,5449,6700,7886,9117,10462,11906,13384,14845,16380,17923,19401,20871,22365,23904,25505
971,1995,3143,4388,5700,7006,8251,9546,10960,12478,14036,15584,17211,18851,20431,22008,23614,25270,26991
-1
