161,323,486,646,762,824,875,950,1058,1188,1340,1478,1554,1609,1684,1821,1997,2162,2327
324,650,979,1306,1559,1708,1826,1984,2208,2475,2783,3053,3197,3308,3456,3712,4046,4364,4681
482,973,1471,1971,2390,2673,2894,3150,3493,3900,4362,4759,4984,5176,5415,5780,6249,6706,7158
641,1297,1964,2642,3243,3695,4059,4434,4897,5438,6039,6564,6902,7208,7561,8044,8645,9244,9840
812,1638,2478,3345,4139,4775,5304,5822,6417,7085,7814,8467,8931,9360,9829,10430,11162,11910,12666
997,2003,3026,4092,5085,5908,6605,7274,8010,8812,9676,10452,11029,11570,12146,12854,13711,14609,15530
1176,2358,3562,4821,6006,7012,7877,8699,9589,10544,11545,12428,13099,13747,14434,15254,16240,17289,18373
1343,2696,4076,5512,6875,8058,9094,10082,11144,12263,13401,14396,15170,15935,16751,17706,18837,20041,21286
1503,3027,4581,6183,7712,9068,10280,11444,12683,13965,15243,16369,17265,18153,19105,20210,21495,22858,24263
1664,3363,5091,6857,8547,10074,11465,12804,14210,15652,17074,18334,19348,20351,21436,22693,24132,25653,27217
1825,3694,5592,7521,9363,11046,12613,14127,15695,17297,18869,20263,21392,22512,23733,25138,26725,28399,30119
1984,4015,6077,8163,10146,11971,13698,15374,17097,18855,20574,22097,23347,24595,25958,27507,29229,31041,32905
2148,4342,6568,8810,10936,12902,14769,16580,18442,20343,22188,23822,25190,26569,28074,29764,31608,33538,35527
2326,4695,7093,9500,11777,13874,15856,17773,19752,21780,23735,25467,26945,28449,30092,31915,33866,35901,38005
2500,5041,7611,10193,12632,14850,16924,18924,20997,23138,25207,27049,28635,30254,32031,33976,36017,38150,40374
2629,5300,8006,10745,13346,15689,17853,19924,22068,24310,26497,28453,30133,31852,33760,35822,37947,40179,42535
2705,5454,8249,11105,13843,16303,18554,20686,22883,25208,27496,29544,31298,33106,35137,37313,39523,41855,44343
2747,5540,8397,11345,14193,16748,19070,21256,23496,25878,28235,30351,32173,34068,36205,38482,40773,43199,45808
2779,5605,8522,11562,14508,17147,19534,21778,24063,26485,28885,31054,32948,34930,37160,39522,41889,44408,47131
-1
